task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0534,0.84,0.8363459811373498,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5858132120010477,1.16451015032077,True,0.5786969383197222,0.41418678799895225,0.8978477508132697,0.9301522491867303,-0.31203453881222193,0.2343579011340396,0.03230449837346061,0.1388924399462615,0.40750000000000003
rep0535,0.67,0.6725433957921486,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.427381843531041,0.9840283227664388,True,0.5566464792353978,0.5566464792353978,0.7054526704059152,0.7565473295940848,-0.2780708268748742,0.2274809931723541,0.05109465918816958,0.14005182004722833,0.3655
rep0536,0.39,0.3909753595459846,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.09296494791946913,0.5424123688241678,True,0.635377316743637,0.5424123688241678,0.2774996204503903,0.3305003795496097,-0.3704645683698594,0.21191198927455812,0.05300075909921942,0.12237655764441763,0.4599999999999999
rep0537,0.44,0.4372363842485678,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.11072339810008125,0.6808388479241674,True,0.5701154498240861,0.5701154498240861,0.44473463679842234,0.5022653632015777,-0.3340112386983411,0.17857348472258977,0.05753072640315532,0.1270847234209309,0.38549999999999995
rep0538,0.58,0.5785409651444965,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.17182875583310941,0.7695164819803566,True,0.5976877261472472,0.5976877261472472,0.48370315376630274,0.5412968462336971,-0.3118743979331933,0.22821963574665943,0.057593692467394375,0.11759403367985272,0.42250000000000004
rep0539,0.63,0.6263676809494493,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3226505399330917,0.8422728072594499,True,0.5196222673263582,0.5196222673263582,0.6148888006464718,0.6701111993535281,-0.2922382607133801,0.17216160790592172,0.055222398707056364,0.12739986861930186,0.33699999999999997
rep0540,0.45,0.45180813368573075,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.03246448082402548,0.5206096076077464,True,0.553074088431772,0.5206096076077464,0.2789629639239965,0.3320370360760035,-0.311427444748022,0.188572571531743,0.05307407215200699,0.134500016279765,0.3655
rep0541,0.10,0.10309817248260121,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.21887317951733828,0.3374920600905922,True,0.5563652396079305,0.3374920600905922,0.07810738925490521,0.1118926107450948,-0.2969805687722435,0.22559944934549736,0.03378522149018959,0.13558001811774084,0.38700000000000007
rep0542,0.15,0.15403159536418579,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.15681468713262126,0.40835070718182453,True,0.5651653943144458,0.40835070718182453,0.16167637731691575,0.20632362268308424,-0.318491064449537,0.2020270844987403,0.044647245366168486,0.11451814894827728,0.406
rep0543,0.72,0.7156358023600347,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4995279764609916,1.059644881293586,True,0.5601169048325942,0.5004720235390083,0.825205129293319,0.8667948707066809,-0.3256771528323274,0.19285001058690493,0.041589741413361914,0.14002716341923233,0.3785
rep0544,0.77,0.7695851389465319,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.42365456717579203,0.9689500520679507,True,0.5452954848921587,0.5452954848921587,0.7219544113162006,0.7720455886837994,-0.2982998441404086,0.19690446338415135,0.050091177367598716,0.13320430752455997,0.362
rep0545,0.69,0.6909403648857109,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.41995453931413795,0.96359520754418,True,0.5436406682300421,0.5436406682300421,0.676162331212626,0.728837668787374,-0.2562077918984881,0.23475753875680605,0.05267533757474796,0.12596533065529414,0.365
rep0546,0.98,0.9808696653114115,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6315030161169963,1.1683743568152825,True,0.5368713406982861,0.36849698388300367,0.8956788995479544,0.9283211004520456,-0.26417588343095805,0.24005325636323685,0.0326422009040912,0.12422913979419503,0.3799999999999999
rep0547,0.61,0.612845008460995,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4021460635179363,0.9762395360891567,True,0.5740934725712203,0.5740934725712203,0.7095740441212502,0.7604259558787497,-0.30742798060331394,0.21581358021040697,0.05085191175749948,0.1397415608137209,0.38349999999999995
rep0548,0.46,0.45996588488369566,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2157581788952978,0.7367425730788728,True,0.520984394183575,0.520984394183575,0.5057628046691103,0.5632371953308897,-0.2900046257738125,0.17350537774798308,0.057474390661779395,0.1265100035217956,0.33699999999999997
rep0549,0.64,0.6372865053482185,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.29990975848178364,0.8806191701887318,True,0.5807094117069482,0.5807094117069482,0.6281226351539783,0.6828773648460217,-0.3282128766721946,0.19774180534271016,0.054754729692043425,0.11945468201490478,0.40650000000000003
rep0550,0.28,0.2848782961167063,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.1266479983162347,0.7017868702948606,True,0.5751388719786259,0.5751388719786259,0.45071837203121357,0.5082816279687864,-0.3240703737149789,0.19350524232607424,0.05756325593757283,0.11657561604105315,0.401
rep0551,0.55,0.5499569164623319,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.21314637756132276,0.7831028620435438,True,0.5699564844822211,0.5699564844822211,0.491217204436197,0.548782795563803,-0.2780708268748742,0.2343200664797408,0.057565591127606064,0.14089089335461513,0.37149999999999994
rep0552,0.82,0.8221159763041617,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5754892440941772,1.0893254060376805,True,0.5138361619435032,0.42451075590582277,0.8580781744177243,0.8959218255822757,-0.28258893032354704,0.19340358045540462,0.03784365116455146,0.13499251077895158,0.3410000000000001
rep0553,0.11,0.1109605429412068,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.04616753042504318,0.5866352132946775,True,0.6328027437197207,0.5866352132946775,0.29214781812980145,0.34585218187019856,-0.33831534855484463,0.24078303142447888,0.05370436374039711,0.1335983799793235,0.44549999999999995
rep0554,0.94,0.9447001580691099,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.45474532841488713,0.9979599331321503,True,0.5432146047172631,0.5432146047172631,0.7550957265512594,0.8029042734487406,-0.3003503981363723,0.1950556596834096,0.04780854689748115,0.13590605781978188,0.35950000000000004
rep0555,0.32,0.32256430734712244,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.05553375011749334,0.6013664432511636,True,0.5458326931336703,0.5458326931336703,0.35351483926541644,0.4094851607345836,-0.2979810891479231,0.1918812825165801,0.05597032146916714,0.13086237166450326,0.35899999999999993
rep0556,0.18,0.18087054949827816,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.11108639516067165,0.4475953660657133,True,0.558681761226385,0.4475953660657133,0.21009073493172786,0.2589092650682721,-0.3211771300923995,0.1886861009974412,0.04881853013654425,0.11086323108984075,0.399
rep0557,0.47,0.46546789102588365,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.23963763242773262,0.7749431325842143,True,0.5353055001564817,0.5353055001564817,0.5611593916805153,0.6178406083194847,-0.3215217592527827,0.1571025242647296,0.05668121663896941,0.1086242835175123,0.37
rep0558,0.21,0.21357871319143243,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.09107704079644405,0.44803601302992163,True,0.5391130538263657,0.44803601302992163,0.21394783307872142,0.2630521669212786,-0.30502487387516547,0.18498384610864305,0.04910433384255716,0.11250871998380857,0.37749999999999995
rep0559,0.49,0.49325959696581245,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.19635263043160806,0.7228485397568425,True,0.5264959093252344,0.5264959093252344,0.48320244781099586,0.5407975521890042,-0.2868498173793878,0.18205098756783833,0.0575951043780083,0.13440080494722612,0.3345
rep0560,0.63,0.631758122399257,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.30850826469960335,0.8842946802203209,True,0.5757864155207175,0.5757864155207175,0.6103130378403563,0.6656869621596437,-0.30180477314075294,0.21860771806067714,0.05537392431928745,0.12241249120143,0.3980000000000001
rep0561,0.42,0.4159235320035706,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.049893802562893885,0.5603077133662986,True,0.6102015159291925,0.5603077133662986,0.25802076468498725,0.3099792353150127,-0.30791456724788113,0.25032847805128594,0.051958470630025455,0.11074304529916706,0.44750000000000006
rep0562,0.35,0.34576887920309607,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.1361063462706275,0.6804539953614992,True,0.5443476490908716,0.5443476490908716,0.4417443308198343,0.4992556691801657,-0.30563798454920676,0.18119832618133355,0.0575113383603314,0.1173363107305403,0.36950000000000005
rep0563,0.58,0.580960389201487,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.060131274791284384,0.6584738466171827,True,0.5983425718258983,0.5983425718258983,0.37276444816320903,0.429235551836791,-0.31263317337192464,0.22923829478039165,0.05647110367358199,0.13837146815231638,0.40349999999999986
rep0564,0.19,0.19320089773917004,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.09297584904648543,0.4994221407222051,True,0.5923979897686905,0.4994221407222051,0.2236034957509374,0.2733965042490626,-0.31657934479742283,0.2260256364731425,0.04979300849812518,0.13610498127056525,0.4065000000000001
rep0565,0.69,0.6850878348782574,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3490421286631953,0.9569874181571678,True,0.6079452894939725,0.6079452894939725,0.6838579972605626,0.7361420027394373,-0.33481586859736734,0.22084541541773056,0.052284005478874684,0.11566128401509784,0.44
rep0566,0.44,0.4395773857734668,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.10654409444622703,0.6562112829329246,True,0.5496671884866976,0.5496671884866976,0.38661344668049424,0.4433865533195057,-0.2800693522342672,0.21282472961341892,0.05677310663901147,0.1363940818476861,0.35650000000000004
rep0567,0.44,0.43647146936868164,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.15352604693533833,0.7273843788810372,True,0.5738583319456989,0.5738583319456989,0.4587031537663028,0.5162968462336972,-0.30517710683096444,0.2110875326473401,0.05759369246739443,0.11826463947830457,0.398
rep0568,0.40,0.4025698209814688,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.18272604376434703,0.7571314419836288,True,0.5744053982192818,0.5744053982192818,0.4786973913717412,0.5363026086282587,-0.2959713476073942,0.22082883335537012,0.057605217256517516,0.1408001809627642,0.37600000000000006
rep0569,0.64,0.6364065684615023,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3635275536849838,0.9354479021384576,True,0.5719203484534738,0.5719203484534738,0.676162331212626,0.728837668787374,-0.31263477752764224,0.2066102333510836,0.05267533757474796,0.1322450108787258,0.38700000000000007
rep0570,0.76,0.7649953720403891,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6517309644126298,1.138379774935297,True,0.4866488105226673,0.3482690355873702,0.9538395392614115,0.9751604607385885,-0.30210857484878173,0.16321931419670857,0.021320921477177013,0.1253278890454903,0.33999999999999997
rep0571,0.94,0.9407087431104716,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6702741263628098,1.1890739981230625,True,0.5187998717602527,0.3297258736371902,0.9719343621487831,0.9880656378512168,-0.3016602357859734,0.20100836027184577,0.016131275702433667,0.13166859605781922,0.371
rep0572,0.75,0.7523853437805481,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.36238800252912223,0.9576051686816491,True,0.595217166152527,0.595217166152527,0.687965885835934,0.740034114164066,-0.32557788330681176,0.21757105451758324,0.05206822832813196,0.1326489378243949,0.4105000000000001
rep0573,0.74,0.7416686820244418,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.45908840608717344,1.0275717147911796,True,0.5684833087040062,0.5409115939128266,0.7707000738820213,0.8172999261179787,-0.3116116677948479,0.21027178867320076,0.04659985223595742,0.12388345646804866,0.398
rep0574,0.54,0.5388677467881925,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5657828385475091,1.1109132196386509,False,0.5451303810911418,0.4342171614524909,0.8607447815092343,0.8982552184907656,-0.2949619429617252,0.21265800114788516,0.03751043698153134,0.11711994410961035,0.39049999999999996
rep0575,0.60,0.6046972477384603,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.33874238935373874,0.9131954869907655,True,0.5744530976370268,0.5744530976370268,0.6694996204503902,0.7225003795496097,-0.3307572310966515,0.19069510744115575,0.05300075909921942,0.1329523385378072,0.38850000000000007
rep0576,0.54,0.5381818712273801,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2675501632678177,0.8290643168744418,True,0.5615141536066242,0.5615141536066242,0.5859528639976702,0.6420471360023298,-0.3184027007298525,0.1870171808721121,0.05609427200465955,0.13741988160196467,0.36799999999999994
rep0577,0.27,0.26598676139715116,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.06710899424178748,0.4619362550316981,True,0.5290452492734856,0.4619362550316981,0.19037189771590066,0.23762810228409934,-0.25748089195768814,0.22430815274759874,0.04725620456819868,0.1302890447052869,0.3515
rep0578,0.64,0.6359489349827866,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3973206709580108,0.9644484200088808,True,0.5671277490508699,0.5671277490508699,0.7178248741033385,0.7681751258966615,-0.3205042031453277,0.19627329411221928,0.050350251793322975,0.12927749725754695,0.3875
rep0579,0.50,0.502528199317781,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.15860453127639057,0.7831481823757328,True,0.6245436510993423,0.6245436510993423,0.460201122390637,0.5177988776093629,-0.3015965911142464,0.26534930476636986,0.057597755218725954,0.13144589588061628,0.4355
rep0580,0.57,0.5717964033273751,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3129966658201466,0.8716930918184356,True,0.558696425998289,0.558696425998289,0.6098047823489958,0.6651952176510041,-0.2968081165288492,0.2064978741674315,0.05539043530200827,0.13380599069628074,0.36949999999999994
rep0581,0.72,0.7247500146922884,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5823211404618559,1.103147807504845,True,0.5208266670429892,0.4176788595381441,0.8854102151339919,0.9195897848660081,-0.30308907467213597,0.18355802263883692,0.03417956973201619,0.1241470973109729,0.3625
rep0582,0.46,0.45679599120569614,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5335253250419068,1.071633025962459,False,0.5381077009205522,0.46647467495809325,0.836302374436675,0.8766976255633251,-0.3027770493947683,0.1949354003991338,0.0403952511266501,0.13571244979390207,0.362
