task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0084,0.58,0.5848810073817661,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.46459714226527027,0.9613563480212735,True,0.4967592057560032,0.4967592057560032,0.7460369392139139,0.7899630607860861,-0.28143979694864363,0.17139328723518732,0.04392612157217224,0.12133308418383093,0.3315
rep0085,0.15,0.15233852136627424,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.014215681367704236,0.4839473814755167,True,0.46973170010781246,0.46973170010781246,0.2688302092620141,0.31616979073798585,-0.2546145278943099,0.16777759073753085,0.047339581475971726,0.1338921186318407,0.28850000000000003
rep0086,0.53,0.5253253490104887,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.21097638347374015,0.6856114636486154,True,0.4746350801748752,0.4746350801748752,0.4839893389856497,0.5360106610143502,-0.27301295551190957,0.14960080263426512,0.05202132202870052,0.12461375814617465,0.29800000000000004
rep0087,0.58,0.5822989281723502,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.37863430503273576,0.8718842913072689,True,0.4932499862745331,0.4932499862745331,0.6455340190986794,0.6944659809013207,-0.2668997140659436,0.1774183104059482,0.048931961802641366,0.12481802447189172,0.31950000000000006
rep0088,0.46,0.46374490906187904,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3728887925894703,0.8050265110097465,True,0.43213771842027626,0.43213771842027626,0.6079214081042801,0.6580785918957199,-0.2350326155148098,0.14694791911402655,0.05015718379143985,0.1254805346288363,0.25650000000000006
rep0089,0.27,0.2686688295956495,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.05089779448589582,0.5377165574791318,True,0.486818762993236,0.486818762993236,0.2888721403247558,0.3371278596752442,-0.23797434583885996,0.20058869780388755,0.048255719350488446,0.1255630436427475,0.313
rep0090,0.39,0.3854407308027258,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3475169365836389,0.7859962368554114,True,0.4384793002717725,0.4384793002717725,0.5846215273112837,0.6353784726887163,-0.23710459072764475,0.1506177641666951,0.05075694537743258,0.1137223548943398,0.274
rep0091,0.30,0.3007708905744602,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.14859002981342778,0.5983105721534634,True,0.4497205423400356,0.4497205423400356,0.39382352769453327,0.4451764723054667,-0.2452334978811055,0.15313409984799664,0.051352944610933426,0.11186759772910215,0.2865
rep0092,0.90,0.8969673286747886,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6339808346132496,1.0624874064599226,True,0.42850657184667296,0.3660191653867504,0.8652141415195508,0.8987858584804492,-0.2312333069063012,0.16370154797947342,0.033571716960898446,0.1159348548857746,0.279
rep0093,0.49,0.49389760047895553,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.39531231514978654,0.8722351094246128,True,0.47692279427482626,0.47692279427482626,0.6874141255274131,0.7345858744725868,-0.29210181037762656,0.13764923495202602,0.04717174894517373,0.12325104532965259,0.3065
rep0094,0.36,0.36249953729567014,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.23828181470486337,0.7248064616933745,True,0.4865246469885111,0.4865246469885111,0.4754842523639413,0.5275157476360586,-0.23720243765907795,0.1972907140573159,0.052031495272117256,0.11849315171639385,0.316
rep0095,0.64,0.6384495913210911,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2781765955138569,0.7451158639935578,True,0.4669392684797009,0.4669392684797009,0.5402117814900308,0.5917882185099691,-0.2620351859761739,0.15332764548358874,0.051576437019938304,0.12836283145976268,0.287
rep0096,0.19,0.1861533670927711,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.04270243404320581,0.4241386517400903,True,0.4668410857832961,0.4241386517400903,0.23426320586239222,0.2797367941376078,-0.276965639905598,0.14440185760248248,0.04547358827521561,0.12686749750808057,0.29449999999999993
rep0097,0.25,0.24732040969853472,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.13464408635864494,0.6058208917559751,True,0.47117680539733015,0.47117680539733015,0.38539959597329043,0.4366004040267095,-0.2507555096146455,0.1692204877292655,0.05120080805341909,0.12597599734391102,0.294
rep0098,0.27,0.2733129776799133,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.12085843475999486,0.5691446598932685,True,0.4482862251332736,0.4482862251332736,0.35375742436850954,0.40424257563149046,-0.23289898960851468,0.16490208426177802,0.05048515126298092,0.10830107387029264,0.2895000000000001
rep0099,0.57,0.5665632698271305,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.46726073310859106,0.9622201937375973,True,0.4949594606290062,0.4949594606290062,0.7264396397302783,0.7715603602697217,-0.2591789066216872,0.19065983346787554,0.04512072053944349,0.11583874008956274,0.33399999999999996
rep0100,0.84,0.8400038337233839,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6060881570820578,1.079833725453352,True,0.47374556837129433,0.39391184291794223,0.8551457411363189,0.8898542588636812,-0.2490575840542611,0.18997946658967085,0.034708517727362276,0.10953705064393193,0.3295
rep0101,0.09,0.09259465524280322,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.11068008449664965,0.3887852955815789,True,0.4994653800782286,0.3887852955815789,0.13616947342958433,0.17383052657041567,-0.24684955792623398,0.21495476901116323,0.037661053140831346,0.11030432693739717,0.35150000000000003
rep0102,0.55,0.54833822054849,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.39435092820115863,0.8559952206291742,True,0.4616442924280156,0.4616442924280156,0.65623849391625,0.70476150608375,-0.26188756571509136,0.15123371454542425,0.04852301216749999,0.12612128026051567,0.287
rep0103,0.49,0.4875898937659862,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.43431364479686124,0.8833230919280004,True,0.44900944713113916,0.44900944713113916,0.6838302092620142,0.7311697907379858,-0.24951656446515297,0.15215330119001463,0.047339581475971615,0.11916986565516763,0.2825
rep0104,0.84,0.844527346239085,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4546185936166749,0.8919485173096016,True,0.43732992369292667,0.43732992369292667,0.7012539987090161,0.747746001290984,-0.24663540509234116,0.1442025160186175,0.04649200258196795,0.12333792111095865,0.2675
rep0105,0.49,0.48638138528843694,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2143732540385574,0.7413929676567972,True,0.5270197136182397,0.5270197136182397,0.47448414830022234,0.5265158516997775,-0.26011089426166495,0.21487711595701964,0.05203170339955521,0.1334880102186845,0.3415000000000001
rep0106,0.30,0.2975758293502397,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.14532115452420752,0.6281610877573093,True,0.48283993323310176,0.48283993323310176,0.4027515084395603,0.45424849156043967,-0.2574303539153528,0.17391259619686958,0.05149698312087936,0.1283429501122224,0.30299999999999994
rep0107,0.49,0.48727867062930913,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3478282573599893,0.77149978913321,True,0.42367153177322076,0.42367153177322076,0.5805754845875067,0.6314245154124932,-0.23274722722751745,0.14007527372071676,0.050849030824986485,0.11482250094823421,0.258
rep0108,0.35,0.351376552167757,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.27782448002949645,0.7744333480867651,True,0.49660886805726867,0.49660886805726867,0.5588583461632861,0.6101416538367139,-0.28103386613378967,0.16429169425005125,0.051283307673427814,0.10332556038384083,0.3420000000000001
rep0109,0.03,0.03182158549482356,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.016456783152011323,0.4667731463684993,True,0.450316363216488,0.450316363216488,0.2649262527940785,0.31207374720592146,-0.24846946964206718,0.15469939916257786,0.04714749441184296,0.10966886880464505,0.2935
rep0110,0.84,0.8408454680617381,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5750129291724246,1.0296874081573626,True,0.45467447898493796,0.42498707082757536,0.8303700975924395,0.8676299024075604,-0.25535716842001493,0.1620575057498021,0.03725980481512092,0.11791467416981699,0.29950000000000004
rep0111,0.43,0.42557647542285837,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.0714094291186162,0.5603627001893454,True,0.4889532710707292,0.4889532710707292,0.3261661434737805,0.3758338565262195,-0.2547567143551643,0.18452884366312589,0.049667713052439,0.12328555801829022,0.31599999999999995
rep0112,0.20,0.1977004476081061,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.1318039442725671,0.5803955697474935,True,0.4485916254749264,0.4485916254749264,0.37549919686161315,0.4265008031383869,-0.24369525258904606,0.15389476660910661,0.05100160627677375,0.1090900191981527,0.2885
rep0113,0.50,0.4991791366377725,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.19418435100863976,0.6175348573338082,True,0.42335050632516846,0.42335050632516846,0.4375535471612908,0.48944645283870925,-0.24336919615265104,0.12808840449509898,0.051892905677418444,0.11595760064775007,0.25549999999999995
rep0114,0.61,0.613244252167947,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.42913575405280974,0.882668563044441,True,0.45353280899163123,0.45353280899163123,0.6756447287753921,0.723355271224608,-0.24650897472258232,0.159313291819833,0.04771054244921591,0.12132226654241535,0.2845
rep0115,0.32,0.3202082063400753,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.08907291807932113,0.545223003451139,True,0.4561500853718179,0.4561500853718179,0.3365021382023587,0.3864978617976413,-0.24742922012303756,0.1587251416534978,0.04999572359528259,0.12215436177653533,0.28400000000000003
rep0116,0.77,0.766382026743104,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5824115010125706,1.0087822446488548,True,0.42637074363628424,0.41758849898742945,0.8057519364768,0.8452480635232,-0.2233404354642294,0.16353418112565477,0.03949612704640004,0.1198746165898843,0.2669999999999999
rep0117,0.68,0.6784440571169228,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4672982882003012,0.9387546267432267,True,0.4714563385429255,0.4714563385429255,0.7151204705852897,0.7608795294147103,-0.2478221823849885,0.17787509732851642,0.04575905882942055,0.13319727971350492,0.2925
rep0118,0.42,0.4243860261335837,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3136262284396098,0.8555820953387349,True,0.5419558668991251,0.5419558668991251,0.5886693637182951,0.6393306362817048,-0.27504313527868535,0.21625145905703003,0.05066127256340969,0.12829459433571538,0.363
rep0119,0.42,0.42460332203803136,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.10803468192424714,0.5831701825748322,True,0.4751355006505851,0.4751355006505851,0.4017590799248874,0.4532409200751126,-0.29372439800064026,0.12992926249971964,0.05148184015022517,0.12715366050035992,0.2965
rep0120,0.65,0.6502263512603628,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.10344768646465252,0.544215999598911,False,0.44076831313425846,0.44076831313425846,0.3527704587754536,0.4032295412245464,-0.24932277231080108,0.1409864583743646,0.05045908244909281,0.11880923068516569,0.27149999999999996
rep0121,0.76,0.7644800016558357,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6614004137157541,1.104564247801393,True,0.443163834085639,0.3385995862842459,0.9145504269710897,0.9414495730289104,-0.2531500132553356,0.16311467477248276,0.026899146057820733,0.12126468802781848,0.2949999999999999
rep0122,0.57,0.5690757886312365,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.491656017681185,0.9625621748322334,True,0.4709061571510484,0.4709061571510484,0.7548240692504234,0.7981759307495765,-0.26316805156923845,0.16438624408265687,0.043351861499153044,0.10655429565189528,0.321
rep0123,0.42,0.41719685876387674,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.10322036732319956,0.5938842014016101,True,0.4906638340784106,0.4906638340784106,0.3591877668683122,0.4098122331316878,-0.25596739954511266,0.18407196826992234,0.05062446626337558,0.12903936781503506,0.31099999999999994
rep0124,0.21,0.20996606860775566,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.18347114558029426,0.6614704548244204,True,0.4779993092441261,0.4779993092441261,0.4052330491313543,0.4567669508686457,-0.22176190355106,0.2047035039557747,0.05153390173729144,0.12796540750683472,0.2985
rep0125,0.30,0.2967969555225577,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.27018063291222294,0.6877263303207418,True,0.4175456974085189,0.4175456974085189,0.4899974588267156,0.5420025411732844,-0.21981682591449267,0.1457237891474574,0.05200508234656881,0.11754061506195007,0.248
rep0126,0.70,0.6950525523728668,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.43882545706028697,0.9196783645176155,True,0.48085290745732856,0.48085290745732856,0.70946787712662,0.7555321228733801,-0.270642420066333,0.16414624164423539,0.04606424574676016,0.12578866171056852,0.3089999999999999
rep0127,0.27,0.27417071432743445,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.11398062222245936,0.6123416348393991,True,0.4983610126169397,0.4983610126169397,0.39134508583478717,0.4426549141652128,-0.2773644636123278,0.16968672067418633,0.05130982833042563,0.12755118428651424,0.3194999999999999
rep0128,0.21,0.20962222296074454,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.06587491426916628,0.37583518605546457,True,0.44171010032463087,0.37583518605546457,0.17342515145608617,0.21457484854391384,-0.23930006572525245,0.16126033751155072,0.041149697087827675,0.13106040323680324,0.26949999999999996
rep0129,0.38,0.3824381869736448,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.06579424097190673,0.5423515396170548,True,0.4765572986451481,0.4765572986451481,0.3217404540295855,0.37125954597041444,-0.2559462130576788,0.17109199364664038,0.04951909194082893,0.1285382067043192,0.29849999999999993
rep0130,0.77,0.7675142854691408,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7558783551822541,1.1868121165409362,True,0.4309337613586821,0.2441216448177459,1.0,1.0,-0.2441216448177459,0.18681211654093632,0.0,0.13343376135868223,0.2975
rep0131,0.33,0.3273477209373877,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.04583162666169738,0.48227540539293945,True,0.43644377873124207,0.43644377873124207,0.29768853982474613,0.3463114601752539,-0.25185691316304876,0.1359639452176856,0.04862292035050775,0.12032085838073425,0.26750000000000007
rep0132,0.56,0.5611586307860696,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.328978450795086,0.7789037277472272,True,0.4499252769521412,0.4499252769521412,0.558353898901006,0.609646101098994,-0.22937544810591998,0.16925762664823318,0.051292202197988024,0.11613307475415319,0.2825
rep0133,0.74,0.7368054753056534,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.587371964597226,0.9939697801709287,True,0.4065978155737028,0.4065978155737028,0.8293195221576427,0.8666804778423572,-0.2419475575604168,0.1272893023285715,0.037360955684714536,0.09823685988898828,0.271
