task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0738,0.67,0.672878039474014,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5357551744213571,1.1323294962303445,True,0.5965743218089874,0.4642448255786429,0.8424787463786972,0.8855212536213027,-0.3067235719573401,0.24680824260904177,0.0430425072426055,0.14353181456638203,0.40999999999999986
rep0739,0.39,0.39484025614167567,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.034231076006891625,0.8142443105460602,True,0.7800132345391686,0.7800132345391686,0.3949542621576793,0.45704573784232067,-0.3607231861507877,0.35719857270373956,0.06209147568464135,0.13142175885452723,0.5865
rep0740,0.50,0.5019803607519125,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.32473586885041306,0.9965612495050409,True,0.6718253806546278,0.6718253806546278,0.6129197920252031,0.673080207974797,-0.28818392317479,0.3234810415302439,0.06016041594959387,0.13616496470503386,0.4755
rep0741,0.71,0.706007734024443,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.36817006581146894,0.9574866857473778,True,0.5893166199359089,0.5893166199359089,0.7150477411140992,0.7699522588859009,-0.34687767530263025,0.18753442686147698,0.05490451777180172,0.14041210216410738,0.3939999999999999
rep0742,0.20,0.20412545190772005,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.2577283752081142,0.36253374016712103,True,0.6202621153752352,0.36253374016712103,0.0499671358841478,0.0810328641158522,-0.307695511092262,0.28150087605126883,0.0310657282317044,0.12619638714353082,0.463
rep0743,0.70,0.703056156327592,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3894962630259414,0.9216090477737446,True,0.5321127847478032,0.5321127847478032,0.7072918298018673,0.7627081701981326,-0.3177955667759259,0.158900877575612,0.05541634039626531,0.13919644435153788,0.3375
rep0744,0.79,0.7913026862136665,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6571522345959251,1.1893390092406992,True,0.5321867746447742,0.3428477654040749,1.0,1.0,-0.34284776540407486,0.18933900924069924,0.0,0.14568677464477403,0.3865000000000001
rep0745,0.09,0.08797622050160088,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.0044201269097114415,0.6697201553888493,True,0.6741402822985607,0.6697201553888493,0.3200544743685559,0.37994552563144407,-0.3244746012782673,0.28977462975740526,0.059891051262888184,0.13474923103567266,0.4795
rep0746,0.52,0.5221816913900238,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.12961568406838414,0.7278340339332897,True,0.5982183498649056,0.5982183498649056,0.5036855630270782,0.5663144369729218,-0.3740698789586941,0.16151959696036788,0.0626288739458436,0.132589475919062,0.403
rep0747,0.48,0.4831577354732387,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.35217351536599084,0.941244973740541,True,0.5890714583745501,0.5890714583745501,0.6246447926746737,0.6843552073253263,-0.2724712773086828,0.25688976641521466,0.05971041465065263,0.12536104372389745,0.404
rep0748,0.80,0.8039755610445151,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.35952073943534096,1.103925094717059,True,0.7444043552817179,0.640479260564659,0.78169815947531,0.83130184052469,-0.422177420039969,0.272623254192369,0.049603681049380066,0.12430067423233815,0.5704999999999999
rep0749,0.48,0.4849524325382472,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.1664693532197672,0.7987508109205652,True,0.632281457700798,0.632281457700798,0.509714275584058,0.572285724415942,-0.3432449223642908,0.2264650865046231,0.06257144883188404,0.138210008868914,0.4315
rep0750,0.54,0.5415944112692606,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3400377104591885,0.9972220105709975,True,0.657184300111809,0.657184300111809,0.6532743329188253,0.7117256670811747,-0.3132366224596368,0.2854963434898228,0.05845133416234938,0.12323296594945954,0.47550000000000003
rep0751,0.11,0.11305284111474975,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.019626353293869192,0.5596718560113535,True,0.5400455027174843,0.5400455027174843,0.2868114290827928,0.3451885709172072,-0.2671850757889236,0.21448328509414624,0.05837714183441445,0.09566836088306985,0.386
rep0752,0.21,0.20638117578173643,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.10262256426986258,0.5405592698904553,True,0.6431818341603179,0.5405592698904553,0.23004774111409912,0.28495225888590087,-0.3326703053839617,0.2556070110045544,0.05490451777180175,0.1367773163885161,0.4515
rep0753,0.50,0.5007371849253293,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.16712269990358963,0.8262755220183191,True,0.6591528221147295,0.6591528221147295,0.5414403151242497,0.6035596848757503,-0.3743176152206601,0.22271583714256876,0.062119369751500564,0.13753345236322878,0.4595
rep0754,0.77,0.7657822681826205,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.38719710617997855,0.9398636963206024,True,0.5526665901406238,0.5526665901406238,0.6990301737141317,0.7549698262858683,-0.31183306753415313,0.18489387003473418,0.05593965257173661,0.1412269375688872,0.3555000000000001
rep0755,0.13,0.13228095225451117,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.15325150819941402,0.5238958173334677,True,0.6771473255328817,0.5238958173334677,0.22618852673256828,0.2808114732674317,-0.3794400349319823,0.24308434406603596,0.05462294653486344,0.12652437899801827,0.496
rep0756,0.57,0.571112422982143,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.27423915216061934,0.9157235046175185,True,0.6414843524568992,0.6414843524568992,0.6358780713799941,0.6951219286200059,-0.36163891921937474,0.22060157599751262,0.0592438572400118,0.1382404952168873,0.44400000000000006
rep0757,0.25,0.24520131457810895,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.10555347186513758,0.5141992592445783,True,0.619752731109716,0.5141992592445783,0.21847929908416402,0.27252070091583597,-0.3240327709493016,0.2416785583287423,0.05404140183167194,0.1262113292780439,0.4395
rep0758,0.75,0.752406258982651,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5359073611171656,1.129015152889743,True,0.5931077917725773,0.46409263888283436,0.8746730673980732,0.9133269326019269,-0.3387657062809075,0.21568822028781615,0.03865386520385372,0.12595392656872362,0.4285
rep0759,0.07,0.06962115207073712,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.35790140296898,0.29647405214175326,True,0.6543754551107333,0.29647405214175326,0.040686742345562375,0.06931325765443763,-0.39858814531454234,0.22716079448731563,0.028626515308875257,0.13524893980185804,0.49049999999999994
rep0760,0.59,0.5914516038863458,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.14366719310604464,0.8607902436958096,True,0.717123050589765,0.717123050589765,0.5152446066437553,0.5777553933562447,-0.3715774135377106,0.2830348503395649,0.06251078671248944,0.12261226387727553,0.532
rep0761,0.96,0.9615407011273777,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6265808167028897,1.1499026418845528,True,0.5233218251816631,0.3734191832971103,1.0,1.0,-0.37341918329711027,0.14990264188455288,0.0,0.13532182518166314,0.388
rep0762,0.80,0.8015721210640162,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.46734306539733833,0.9627964767770977,True,0.49545341137975935,0.49545341137975935,0.7342248126100182,0.7877751873899819,-0.2668817472126798,0.1750212893871158,0.053550374779963716,0.12240303659979573,0.3194999999999999
rep0763,0.47,0.4704981219093263,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.06650645326032434,0.7089084735729441,True,0.6424020203126197,0.6424020203126197,0.4351790968905382,0.49782090310946187,-0.36867264363021385,0.21108757046348225,0.06264180621892368,0.14376021409369616,0.436
rep0764,0.43,0.4303563611804176,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.2088689777672767,0.7976909862137178,True,0.5888220084464411,0.5888220084464411,0.49715959643633084,0.559840403563669,-0.28829061866905414,0.23785058265004877,0.0626808071273382,0.14364120131910302,0.3824999999999999
rep0765,0.44,0.43973229587711393,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.06371167352416007,0.5738234208954529,True,0.5101117473712928,0.5101117473712928,0.3391966245287671,0.3998033754712329,-0.275484951004607,0.17402004542422006,0.060606750942465815,0.13250499642882702,0.31700000000000006
rep0766,0.38,0.37621017495843084,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3930346213727426,1.0419641595796094,False,0.6489295382068668,0.6069653786272574,0.6861439709253001,0.7428560290746999,-0.2931093495525575,0.29910813050490953,0.056712058149399835,0.13621748005746703,0.45600000000000007
rep0767,0.72,0.7246108330751603,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3196033260689602,1.0305194636499064,True,0.7109161375809463,0.6803966739310399,0.6804825392675224,0.7375174607324775,-0.36087921319856225,0.29300200291742884,0.057034921464955035,0.12838121611599096,0.5255000000000001
rep0768,0.58,0.5782724073312556,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.1411229079523097,0.8737849774660285,True,0.7326620695137187,0.7326620695137187,0.48011686368725487,0.5428831363127451,-0.3389939557349452,0.33090184115328336,0.06276627262549023,0.13739579688822856,0.5325
rep0769,0.66,0.6626943303081723,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4980016256943856,1.1038735304717746,True,0.6058719047773891,0.5019983743056144,0.8069443056851836,0.8540556943148164,-0.308942679990798,0.24981783615695816,0.04711138862963282,0.14526051614775615,0.4135
rep0770,0.37,0.37433490040573675,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.07583335523185714,0.74086243240701,True,0.6650290771751528,0.6650290771751528,0.47310983093197356,0.5358901690680263,-0.3972764757001164,0.2049722633389837,0.06278033813605277,0.13524873903910012,0.467
rep0771,0.50,0.5010909538628612,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.23790022968622804,0.7527940971982152,True,0.5148938675119872,0.5148938675119872,0.5016770047283273,0.5643229952716727,-0.2637767750420993,0.18847110192654246,0.06264599054334541,0.14024787696864172,0.31200000000000006
rep0772,0.20,0.1995563133268665,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.04006058046656072,0.5725164322443362,True,0.6125770127108969,0.5725164322443362,0.24164323150227981,0.29735676849772025,-0.28170381196884053,0.275159663746616,0.05571353699544043,0.12536347571545647,0.4315
rep0773,0.39,0.3893484360679591,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.014238978817366021,0.7088223775824207,True,0.6945833987650547,0.6945833987650547,0.37467432474331047,0.4363256752566896,-0.36043534592594445,0.2724967023257312,0.06165135051337911,0.1439320482516756,0.489
rep0774,0.13,0.12593374803146856,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.17235197015128656,0.4122135907392782,True,0.5845655608905648,0.4122135907392782,0.1112144968283938,0.15378550317160622,-0.28356646697968035,0.258428087567672,0.042571006343212425,0.12199455454735236,0.42
rep0775,0.41,0.41085886710447456,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.035874274592525734,0.6108294649036791,True,0.5749551903111534,0.5749551903111534,0.37467432474331047,0.4363256752566896,-0.33880005015078474,0.17450378964698948,0.06165135051337911,0.14280383979777422,0.37050000000000005
rep0776,0.46,0.45781073823209023,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.06687474044918856,0.6913510662584715,True,0.6244763258092829,0.6244763258092829,0.3761563482158663,0.43784365178413365,-0.30928160776667774,0.2535074144743379,0.06168730356826735,0.11828902224101567,0.4445
rep0777,0.47,0.4676893945991415,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.246716884849342,0.9311921508815522,True,0.6844752660322102,0.6844752660322102,0.5374045479560734,0.5995954520439266,-0.2906876631067314,0.33159669883762555,0.062190904087853216,0.11278436194435704,0.5095
rep0778,0.93,0.9334488837209958,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.747470702873484,1.198924028436791,True,0.451453325563307,0.25252929712651595,1.0,1.0,-0.25252929712651595,0.19892402843679108,0.0,0.111953325563307,0.3395
rep0779,0.42,0.417137055094038,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.14754843572248733,0.7212767843257102,True,0.5737283486032229,0.5737283486032229,0.47160912460390314,0.5343908753960969,-0.3240606888814158,0.18688590892961338,0.06278175079219372,0.14594659781102925,0.365
rep0780,0.38,0.381724145742122,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.002112459867052441,0.5979029977644796,True,0.6000154576315321,0.5979029977644796,0.3249575550547195,0.38504244494528045,-0.32707001492177196,0.21286055281919913,0.06008488989056093,0.12393056774097111,0.41600000000000004
rep0781,0.25,0.24904971690384717,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.16701376913605714,0.46788987155378603,True,0.6349036406898432,0.46788987155378603,0.2093409959336705,0.26265900406632947,-0.37635476506972765,0.20523086748745653,0.05331800813265897,0.1320856325571842,0.4495
rep0782,0.50,0.5035278430127574,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.077675313922272,0.5709536629846995,True,0.4932783490624275,0.4932783490624275,0.3490338186313857,0.4099661813686143,-0.2713585047091137,0.1609874816160852,0.060932362737228574,0.11334598632519899,0.31899999999999995
rep0783,0.94,0.9360989131889664,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.48190182873490556,1.0773877460098011,True,0.5954859172748956,0.5180981712650945,0.8414122727884706,0.8845877272115293,-0.3595104440535651,0.1928000187982718,0.0431754544230587,0.1433104628518369,0.40900000000000003
rep0784,0.61,0.6074696407734866,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.23706249750077518,0.8673093101750711,True,0.6302468126742959,0.6302468126742959,0.5308508318494415,0.5931491681505586,-0.2937883343486663,0.27416014202451244,0.06229833630111714,0.1354484763731788,0.4325
rep0785,0.36,0.3571470202258215,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.07016202119054271,0.4898710385493828,True,0.5600330597399255,0.4898710385493828,0.21992383170393026,0.27407616829606973,-0.290085852894473,0.21579487025331306,0.05415233659213947,0.14038072314778605,0.36549999999999994
rep0786,0.37,0.37153525023005257,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.08881262975668552,0.6437919293062289,True,0.5549792995495433,0.5549792995495433,0.3880232166876645,0.4499767833123355,-0.29921058693097896,0.19381514599389338,0.061953566624671,0.1385257329248724,0.3544999999999999
rep0787,0.24,0.24331452186376437,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.04752331880385874,0.7213369337800535,True,0.6738136149761947,0.6738136149761947,0.3643085451693148,0.4256914548306852,-0.3167852263654561,0.2956454789493682,0.06138290966137039,0.13943070531482438,0.473
rep0788,0.55,0.5512601715860497,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3300674448347437,0.9558094758043914,True,0.6257420309696476,0.6257420309696476,0.7155651740909725,0.7704348259090275,-0.3854977292562288,0.18537464989536384,0.05486965181805492,0.13587237915159267,0.43499999999999994
rep0789,0.24,0.2383467617095517,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.06039473241559612,0.5660942952136707,True,0.6264890276292668,0.5660942952136707,0.2687982822410809,0.3262017177589191,-0.329193014656677,0.23989257745475168,0.05740343551783822,0.12758559211142856,0.44150000000000006
rep0790,0.39,0.38816487634462776,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.11430061576804679,0.7785294591187697,True,0.6642288433507229,0.6642288433507229,0.46610895194834767,0.5288910480516523,-0.3518083361803009,0.24963841106711737,0.06278209610330465,0.11544674724741827,0.48600000000000004
rep0791,0.53,0.5325261843368188,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.25087467464611685,0.806454052286745,True,0.5555793776406281,0.5555793776406281,0.5288353975019042,0.5911646024980959,-0.2779607228557874,0.21528944978864914,0.062329204996191656,0.1292501726444365,0.364
rep0792,0.35,0.34766868497572634,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.11037064260677651,0.4613735410268558,True,0.5717441836336323,0.4613735410268558,0.16441996090413943,0.21358003909586057,-0.27479060351091594,0.24779350193099525,0.049160078191721135,0.11958410544191111,0.403
rep0793,0.37,0.36630566512072477,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.1653648834311343,0.4968065725436096,True,0.6621714559747439,0.4968065725436096,0.17202921899721224,0.22197078100278778,-0.33739410242834655,0.2748357915408218,0.049941562005575535,0.12372989396916839,0.4885
rep0794,0.59,0.586637601892118,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.26481498873498244,0.8401982265569106,True,0.5753832378219281,0.5753832378219281,0.576335784324274,0.637664215675726,-0.3115207955892916,0.20253401088118458,0.06132843135145194,0.1360548064704762,0.378
rep0795,0.24,0.2429206298711245,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.0070654427579333046,0.6090650693903543,True,0.601999626632421,0.601999626632421,0.3102591986333589,0.36974080136664117,-0.3031937558754256,0.23932426802371315,0.05948160273328229,0.11301802389913879,0.42949999999999994
rep0796,0.56,0.561300008922971,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.34364448019877464,0.9843927671147573,True,0.6407482869159826,0.6407482869159826,0.6640414344698103,0.7219585655301896,-0.3203969542710357,0.26243420158456776,0.05791713106037921,0.13683115585560346,0.44599999999999995
rep0797,0.51,0.5056180194657826,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.37054526460084936,1.0524006038563536,True,0.6818553392555042,0.6294547353991506,0.6799681161777961,0.737031883822204,-0.3094228515769467,0.3153687200341497,0.0570637676444079,0.12579157161109628,0.49900000000000005
rep0798,0.69,0.6882904474874456,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5704504277676208,1.1295806762735718,True,0.559130248505951,0.4295495722323792,0.8617457327379774,0.9022542672620226,-0.2912953049703566,0.22732640901154919,0.04050853452404524,0.1296217139819058,0.389
rep0799,0.51,0.5088230243845884,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.27596388112397885,0.9197034705502074,True,0.6437395894262286,0.6437395894262286,0.6404786909421372,0.6995213090578629,-0.3645148098181583,0.22018216149234449,0.05904261811572575,0.1401969713105028,0.4445
rep0800,0.25,0.24656049201872093,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.010599371901672261,0.5846113852721218,True,0.595210757173794,0.5846113852721218,0.29266513979650605,0.35133486020349397,-0.3032645116981783,0.23327652506862784,0.058669720406987924,0.14204103676680613,0.3945000000000001
rep0801,0.23,0.23351130930800437,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.15748507349377527,0.7646811496265133,True,0.6071960761327381,0.6071960761327381,0.4876312323607329,0.5503687676392671,-0.33014615886695764,0.21431238198724628,0.0627375352785342,0.12545854085420394,0.41900000000000004
rep0802,0.62,0.6217755239909735,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.43670329018922344,1.027354237561243,True,0.5906509473720196,0.5632967098107766,0.7451395810956959,0.797860418904304,-0.30843629090647245,0.22949381865693896,0.052720837808608145,0.12243010956341138,0.4155000000000001
rep0803,0.22,0.21751791059021222,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.13276883093759184,0.5925088723798153,True,0.7252777033174072,0.5925088723798153,0.24890362612895167,0.3050963738710484,-0.3816724570665435,0.2874124985087669,0.056192747742096705,0.14158495557531037,0.5275000000000001
rep0804,0.77,0.7675171046933926,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.35094884002003635,0.9979237808926096,True,0.6469749408725732,0.6469749408725732,0.6702019503720724,0.7277980496279275,-0.3192531103520361,0.27012573126468203,0.05759609925585507,0.14287884161671804,0.4465
rep0805,0.29,0.29343339200596075,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.08574349101690967,0.48593554086832935,True,0.571679031885239,0.48593554086832935,0.21078267514156016,0.26421732485843985,-0.29652616615846983,0.22171821600988953,0.053434649716879695,0.12174438216835931,0.3965
rep0806,0.21,0.207044071143073,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.07371675589603327,0.5516664452319426,True,0.6253832011279759,0.5516664452319426,0.27609429526853246,0.3339057047314675,-0.34981105116456573,0.21776074050047514,0.05781140946293506,0.14207179166504097,0.42549999999999993
rep0807,0.54,0.5448211469415667,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.2750551453504515,0.8494680386553307,True,0.5744128933048792,0.5744128933048792,0.5834353745586324,0.6445646254413676,-0.30838022920818087,0.20490341321396313,0.06112925088273524,0.13128364242214396,0.382
rep0808,0.24,0.23795078312197512,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.2102865295458749,0.48455426315052474,True,0.6948407926963996,0.48455426315052474,0.1968661026423435,0.2491338973576565,-0.4071526321882184,0.23542036579286826,0.05226779471531301,0.11757299798108667,0.525
rep0809,0.33,0.33023207761568657,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.06105660698151394,0.6986865311851949,True,0.7597431381667088,0.6986865311851949,0.3318278773294879,0.3921721226705121,-0.3928844843110018,0.30651440851468276,0.06034424534102423,0.13239889282568462,0.567
rep0810,0.62,0.6200866198870967,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.36706807210718295,1.018587540137,True,0.651519468029817,0.632931927892817,0.6527620453970107,0.7112379546029894,-0.2856939732898277,0.3073495855340105,0.05847590920597878,0.13454355882383823,0.45849999999999996
rep0811,0.73,0.7253801847373942,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.39314328523603526,0.9296285606299424,True,0.5364852753939071,0.5364852753939071,0.6985142007314533,0.7544857992685468,-0.30537091549541806,0.17514276136139562,0.05597159853709344,0.1350136768568137,0.3455
rep0812,0.62,0.6224385819220218,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.28244476324648726,0.8710734182466735,True,0.5886286550001862,0.5886286550001862,0.6251550100035186,0.6848449899964815,-0.3427102467570313,0.1862284282501921,0.05968997999296288,0.13493867500722334,0.394
rep0813,0.64,0.6422593872188701,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.25341212663834023,0.9153160562291425,True,0.6619039295908022,0.6619039295908022,0.5834353745586324,0.6445646254413676,-0.33002324792029214,0.2707514307877749,0.06112925088273524,0.12427467870806697,0.47650000000000003
rep0814,0.56,0.5588847312315257,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.2565015362904898,0.8402658032232422,True,0.5837642669327524,0.5837642669327524,0.6052832477411432,0.6657167522588567,-0.3487817114506534,0.17454905096438544,0.060433504517713565,0.1388307624150389,0.38449999999999995
rep0815,0.49,0.4850539827643685,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.11068160307522279,0.7434424936593835,True,0.6327608905841607,0.6327608905841607,0.49114035949322027,0.5538596405067796,-0.3804587564179975,0.18958285315260398,0.06271928101355934,0.1410416095706014,0.42900000000000005
rep0816,0.27,0.2678401057425488,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.05196803361102739,0.49312694647276856,True,0.545094980083796,0.49312694647276856,0.20982150456676293,0.26317849543323707,-0.2617895381777903,0.2299484510395315,0.053356990866474135,0.13823798921732183,0.3535
rep0817,0.51,0.5139026739428948,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3562257676642652,0.8609462927291691,True,0.5047205250649038,0.5047205250649038,0.6175055648931309,0.677494435106869,-0.2612797972288657,0.18345185762230015,0.05998887021373811,0.13023165485116583,0.3145
rep0818,0.02,0.01784520507933445,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.2618097994584178,0.3947698411939511,True,0.656579640652369,0.3947698411939511,0.09035587965681084,0.12964412034318917,-0.35216567911522867,0.2651257208507619,0.03928824068637833,0.1362913999659906,0.481
rep0819,0.59,0.5855831225425897,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4745531225862694,1.0274212549792987,True,0.5528681323930293,0.5254468774137306,0.7990377391838897,0.8469622608161103,-0.32448461659762023,0.18045899416318845,0.04792452163222061,0.12294361076080879,0.38199999999999995
rep0820,0.31,0.31459734189247923,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.3417091023309066,0.3410106859122339,True,0.6827197882431405,0.3410106859122339,0.0820817146014608,0.11991828539853921,-0.4237908169323674,0.22109240051369466,0.03783657079707842,0.13138321744606218,0.5135
rep0821,0.28,0.2810728255765275,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.02273571568495325,0.6416482951974892,True,0.6643840108824425,0.6416482951974892,0.3736864748218329,0.4353135251781671,-0.3964221905067862,0.2063347700193221,0.0616270503563342,0.1352569605261082,0.4675000000000001
rep0822,0.72,0.7209132512090639,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5541742006093913,1.1930188074499277,True,0.6388446068405365,0.44582579939060873,0.9351879088923741,0.9628120911076258,-0.3810137082829829,0.23020671634230186,0.027624182215251647,0.13172042462528477,0.47950000000000004
rep0823,0.56,0.5553223135054838,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.26741679072433133,0.84994762247118,True,0.5825308317468487,0.5825308317468487,0.6180152746775468,0.6779847253224532,-0.35059848395321547,0.17196289714872684,0.05996945064490644,0.12906138110194232,0.39349999999999996
rep0824,0.34,0.3410288734497897,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.10655123402860522,0.7083629001248097,True,0.6018116660962045,0.6018116660962045,0.3786270489630553,0.4403729510369446,-0.2720758149344501,0.2679899490878651,0.0617459020738893,0.12506576402231517,0.41500000000000004
rep0825,0.67,0.6673711637162791,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.30689858335615455,0.9120107275451698,True,0.6051121441890153,0.6051121441890153,0.6256652638607801,0.6853347361392198,-0.3187666805046256,0.22667599140594996,0.05966947227843966,0.12744267191057562,0.418
rep0826,0.62,0.6172719856442066,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.18941068491075108,0.825335280142593,True,0.635924595231842,0.635924595231842,0.5570985747100299,0.61890142528997,-0.3676878897992788,0.20643385485262294,0.06180285057994017,0.12212174465190184,0.45199999999999996
rep0827,0.81,0.8131918762099404,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6390722061999248,1.1653298023684875,True,0.5262575961685627,0.3609277938000752,0.9167486585227541,0.9482513414772459,-0.27767645232282934,0.21707846089124166,0.03150268295449177,0.13975491321407102,0.355
