task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0816,0.76,0.7550653227665621,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,1.0,1.0,False,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
rep0817,0.30,0.30281707381746487,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.36362944736994846,0.39937055263005156,False,0.0357411052601031,0.0357411052601031,0.36362944736994846,0.39937055263005156,0.0,0.0,0.0357411052601031,0.0,0.0
rep0818,0.68,0.675641643703314,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.8868657975434775,0.9091342024565225,False,0.022268404913045048,0.022268404913045048,0.8868657975434775,0.9091342024565225,0.0,0.0,0.022268404913045048,0.0,0.0
rep0819,0.34,0.34067507208923375,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4053219529619001,0.4416780470380999,False,0.036356094076199774,0.036356094076199774,0.4053219529619001,0.4416780470380999,0.0,0.0,0.036356094076199774,0.0,0.0
rep0820,0.87,0.8718592297890663,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.8889632268930362,0.9110367731069638,False,0.022073546213927653,0.022073546213927653,0.8889632268930362,0.9110367731069638,0.0,0.0,0.022073546213927653,0.0,0.0
rep0821,0.31,0.3089734661518816,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.32701756907908874,0.3619824309209112,False,0.03496486184182246,0.03496486184182246,0.32701756907908874,0.3619824309209112,0.0,0.0,0.03496486184182246,0.0,0.0
rep0822,0.26,0.25784403099715614,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3265235990172991,0.36147640098270084,False,0.034952801965401736,0.034952801965401736,0.3265235990172991,0.36147640098270084,0.0,0.0,0.034952801965401736,0.0,0.0
rep0823,0.07,0.0654069040861767,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.10087531209851969,0.12412468790148032,False,0.02324937580296063,0.02324937580296063,0.10087531209851969,0.12412468790148032,0.0,0.0,0.02324937580296063,0.0,0.0
rep0824,0.60,0.5989494104440728,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5286868259116703,0.5653131740883298,False,0.03662634817665955,0.03662634817665955,0.5286868259116703,0.5653131740883298,0.0,0.0,0.03662634817665955,0.0,0.0
rep0825,0.19,0.19406387936257286,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.43020321259992766,0.46679678740007235,False,0.03659357480014469,0.03659357480014469,0.43020321259992766,0.46679678740007235,0.0,0.0,0.03659357480014469,0.0,0.0
rep0826,0.25,0.254633407059406,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2272212739405178,0.2587787260594822,True,0.03155745211896441,0.03155745211896441,0.2272212739405178,0.2587787260594822,0.0,0.0,0.03155745211896441,0.0,0.0
rep0827,0.85,0.8472707896748068,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.9851627919392607,0.9928372080607393,False,0.007674416121478567,0.007674416121478567,0.9851627919392607,0.9928372080607393,0.0,0.0,0.007674416121478567,0.0,0.0
rep0828,0.59,0.5851358430881207,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6208251612096772,0.6561748387903227,False,0.035349677580645444,0.035349677580645444,0.6208251612096772,0.6561748387903227,0.0,0.0,0.035349677580645444,0.0,0.0
rep0829,0.72,0.7197759140896983,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6329584445662626,0.6680415554337373,False,0.03508311086747473,0.03508311086747473,0.6329584445662626,0.6680415554337373,0.0,0.0,0.03508311086747473,0.0,0.0
rep0830,0.25,0.24736679372268616,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.21842445782002956,0.24957554217997047,True,0.031151084359940906,0.031151084359940906,0.21842445782002956,0.24957554217997047,0.0,0.0,0.031151084359940906,0.0,0.0
rep0831,0.54,0.5396390757597858,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.7218229366464611,0.7541770633535388,False,0.03235412670707771,0.03235412670707771,0.7218229366464611,0.7541770633535388,0.0,0.0,0.03235412670707771,0.0,0.0
rep0832,0.65,0.6509954189690357,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6892391177338393,0.7227608822661606,False,0.03352176453232136,0.03352176453232136,0.6892391177338393,0.7227608822661606,0.0,0.0,0.03352176453232136,0.0,0.0
rep0833,0.27,0.2744056716462595,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2600453861358519,0.2929546138641482,True,0.0329092277282963,0.0329092277282963,0.2600453861358519,0.2929546138641482,0.0,0.0,0.0329092277282963,0.0,0.0
rep0834,0.30,0.29643886014362586,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.29298522337121735,0.32701477662878264,True,0.03402955325756529,0.03402955325756529,0.29298522337121735,0.32701477662878264,0.0,0.0,0.03402955325756529,0.0,0.0
rep0835,0.71,0.710451326157513,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.631441121796891,0.666558878203109,False,0.03511775640621795,0.03511775640621795,0.631441121796891,0.666558878203109,0.0,0.0,0.03511775640621795,0.0,0.0
rep0836,0.06,0.0644549064093978,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.17022976820032434,0.19877023179967565,False,0.028540463599351307,0.028540463599351307,0.17022976820032434,0.19877023179967565,0.0,0.0,0.028540463599351307,0.0,0.0
rep0837,0.80,0.8019562634935953,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.8068967581403891,0.8351032418596108,False,0.028206483719221742,0.028206483719221742,0.8068967581403891,0.8351032418596108,0.0,0.0,0.028206483719221742,0.0,0.0
rep0838,0.18,0.1823185691949923,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2620088239794777,0.2949911760205223,False,0.032982352041044605,0.032982352041044605,0.2620088239794777,0.2949911760205223,0.0,0.0,0.032982352041044605,0.0,0.0
rep0839,0.22,0.22469835200361887,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.19598931231690117,0.22601068768309882,True,0.030021375366197645,0.030021375366197645,0.19598931231690117,0.22601068768309882,0.0,0.0,0.030021375366197645,0.0,0.0
rep0840,0.74,0.7446698084269571,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.7024636953448838,0.7355363046551161,False,0.03307260931023226,0.03307260931023226,0.7024636953448838,0.7355363046551161,0.0,0.0,0.03307260931023226,0.0,0.0
rep0841,0.38,0.37927089494916844,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.49761479861369995,0.5343852013863001,False,0.03677040277260013,0.03677040277260013,0.49761479861369995,0.5343852013863001,0.0,0.0,0.03677040277260013,0.0,0.0
rep0842,0.77,0.7685009038564122,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.7422433769446694,0.7737566230553307,True,0.03151324611066131,0.03151324611066131,0.7422433769446694,0.7737566230553307,0.0,0.0,0.03151324611066131,0.0,0.0
rep0843,0.61,0.6116441979544129,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6668962062087962,0.7011037937912039,False,0.03420758758240772,0.03420758758240772,0.6668962062087962,0.7011037937912039,0.0,0.0,0.03420758758240772,0.0,0.0
rep0844,0.81,0.8050544843956496,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.8753527903891285,0.8986472096108715,False,0.023294419221743023,0.023294419221743023,0.8753527903891285,0.8986472096108715,0.0,0.0,0.023294419221743023,0.0,0.0
rep0845,0.50,0.5030770144484182,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5719058246840862,0.6080941753159137,False,0.03618835063182746,0.03618835063182746,0.5719058246840862,0.6080941753159137,0.0,0.0,0.03618835063182746,0.0,0.0
rep0846,0.46,0.46466388991028595,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.49311024417615457,0.5298897558238453,False,0.03677951164769078,0.03677951164769078,0.49311024417615457,0.5298897558238453,0.0,0.0,0.03677951164769078,0.0,0.0
rep0847,0.67,0.6712039640702453,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5814732799769726,0.6175267200230274,False,0.03605344004605482,0.03605344004605482,0.5814732799769726,0.6175267200230274,0.0,0.0,0.03605344004605482,0.0,0.0
rep0848,0.54,0.5358246516531295,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5910477914515022,0.6269522085484978,False,0.035904417096995545,0.035904417096995545,0.5910477914515022,0.6269522085484978,0.0,0.0,0.035904417096995545,0.0,0.0
rep0849,0.48,0.47558808606764336,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5186558117680683,0.5553441882319318,False,0.03668837646386347,0.03668837646386347,0.5186558117680683,0.5553441882319318,0.0,0.0,0.03668837646386347,0.0,0.0
rep0850,0.34,0.34392989065238194,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.25759166736925726,0.2904083326307428,False,0.03281666526148552,0.03281666526148552,0.25759166736925726,0.2904083326307428,0.0,0.0,0.03281666526148552,0.0,0.0
rep0851,0.56,0.5560594057482561,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.48410560808927033,0.5208943919107296,False,0.03678878382145928,0.03678878382145928,0.48410560808927033,0.5208943919107296,0.0,0.0,0.03678878382145928,0.0,0.0
rep0852,0.26,0.26012302186838115,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2419034550999923,0.2740965449000077,True,0.03219308980001537,0.03219308980001537,0.2419034550999923,0.2740965449000077,0.0,0.0,0.03219308980001537,0.0,0.0
rep0853,0.75,0.7534773126797006,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.783743075843833,0.813256924156167,False,0.029513848312334057,0.029513848312334057,0.783743075843833,0.813256924156167,0.0,0.0,0.029513848312334057,0.0,0.0
rep0854,0.30,0.2969324937571981,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2487636850826068,0.2812363149173932,False,0.03247262983478641,0.03247262983478641,0.2487636850826068,0.2812363149173932,0.0,0.0,0.03247262983478641,0.0,0.0
rep0855,0.41,0.405923986067375,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4043276869095353,0.4406723130904647,True,0.036344626180929374,0.036344626180929374,0.4043276869095353,0.4406723130904647,0.0,0.0,0.036344626180929374,0.0,0.0
rep0856,0.22,0.21692150971974478,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.24631299406580395,0.2786870059341961,False,0.032374011868392144,0.032374011868392144,0.24631299406580395,0.2786870059341961,0.0,0.0,0.032374011868392144,0.0,0.0
rep0857,0.60,0.6039976457136771,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6902558010006532,0.7237441989993467,False,0.03348839799869352,0.03348839799869352,0.6902558010006532,0.7237441989993467,0.0,0.0,0.03348839799869352,0.0,0.0
rep0858,0.52,0.5226595818444564,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6400418176154006,0.6749581823845994,False,0.03491636476919879,0.03491636476919879,0.6400418176154006,0.6749581823845994,0.0,0.0,0.03491636476919879,0.0,0.0
rep0859,0.36,0.3649009557852776,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6127429578101802,0.6482570421898197,False,0.03551408437963954,0.03551408437963954,0.6127429578101802,0.6482570421898197,0.0,0.0,0.03551408437963954,0.0,0.0
rep0860,0.26,0.25912749383185896,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.1306023527770763,0.15639764722292368,False,0.025795294445847383,0.025795294445847383,0.1306023527770763,0.15639764722292368,0.0,0.0,0.025795294445847383,0.0,0.0
rep0861,0.71,0.7062668668751864,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.39836369574985175,0.4346363042501482,False,0.036272608500296455,0.036272608500296455,0.39836369574985175,0.4346363042501482,0.0,0.0,0.036272608500296455,0.0,0.0
rep0862,0.75,0.7541385997310633,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.8456776026967783,0.8713223973032218,False,0.025644794606443533,0.025644794606443533,0.8456776026967783,0.8713223973032218,0.0,0.0,0.025644794606443533,0.0,0.0
rep0863,0.17,0.16819335324395354,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2905232986523931,0.32447670134760687,False,0.03395340269521374,0.03395340269521374,0.2905232986523931,0.32447670134760687,0.0,0.0,0.03395340269521374,0.0,0.0
rep0864,0.40,0.39622981499775667,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4801054609310448,0.5168945390689552,False,0.036789078137910436,0.036789078137910436,0.4801054609310448,0.5168945390689552,0.0,0.0,0.036789078137910436,0.0,0.0
rep0865,0.69,0.6858311175662823,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.8905371911804475,0.9124628088195524,False,0.021925617639104944,0.021925617639104944,0.8905371911804475,0.9124628088195524,0.0,0.0,0.021925617639104944,0.0,0.0
rep0866,0.47,0.4721888504698195,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6613175030946677,0.6956824969053322,False,0.03436499381066449,0.03436499381066449,0.6613175030946677,0.6956824969053322,0.0,0.0,0.03436499381066449,0.0,0.0
rep0867,0.69,0.693794826548079,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.7442879346516043,0.7757120653483958,False,0.03142413069679151,0.03142413069679151,0.7442879346516043,0.7757120653483958,0.0,0.0,0.03142413069679151,0.0,0.0
rep0868,0.26,0.2566978664394614,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.33789029327917025,0.3731097067208297,False,0.035219413441659464,0.035219413441659464,0.33789029327917025,0.3731097067208297,0.0,0.0,0.035219413441659464,0.0,0.0
rep0869,0.24,0.24120304102613027,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.248273493187115,0.280726506812885,False,0.03245301362577002,0.03245301362577002,0.248273493187115,0.280726506812885,0.0,0.0,0.03245301362577002,0.0,0.0
rep0870,0.54,0.535780639473449,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6319468748773825,0.6670531251226174,False,0.03510625024523484,0.03510625024523484,0.6319468748773825,0.6670531251226174,0.0,0.0,0.03510625024523484,0.0,0.0
rep0871,0.72,0.7154389851825377,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.7253932947540145,0.7576067052459856,False,0.03221341049197113,0.03221341049197113,0.7253932947540145,0.7576067052459856,0.0,0.0,0.03221341049197113,0.0,0.0
rep0872,0.24,0.24101545269402924,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4446558117680683,0.48134418823193176,False,0.03668837646386347,0.03668837646386347,0.4446558117680683,0.48134418823193176,0.0,0.0,0.03668837646386347,0.0,0.0
rep0873,0.78,0.7778548045946253,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6552347585496138,0.6897652414503862,False,0.03453048290077243,0.03453048290077243,0.6552347585496138,0.6897652414503862,0.0,0.0,0.03453048290077243,0.0,0.0
rep0874,0.15,0.15193436593523885,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.08896322689303614,0.11103677310696387,False,0.022073546213927736,0.022073546213927736,0.08896322689303614,0.11103677310696387,0.0,0.0,0.022073546213927736,0.0,0.0
rep0875,0.23,0.2346368809099312,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.12915870935188603,0.15484129064811394,False,0.025682581296227913,0.025682581296227913,0.12915870935188603,0.15484129064811394,0.0,0.0,0.025682581296227913,0.0,0.0
rep0876,0.63,0.6328743671801009,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.8007148262089416,0.8292851737910583,False,0.02857034758211663,0.02857034758211663,0.8007148262089416,0.8292851737910583,0.0,0.0,0.02857034758211663,0.0,0.0
rep0877,0.61,0.611707536587315,synth_only,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6167834006656839,0.652216599334316,False,0.03543319866863204,0.03543319866863204,0.6167834006656839,0.652216599334316,0.0,0.0,0.03543319866863204,0.0,0.0
