task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0864,0.40,0.39622981499775667,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.48416829901759617,0.5128317009824038,False,0.028663401964807655,0.028663401964807655,0.48416829901759617,0.5128317009824038,0.0,0.0,0.028663401964807655,0.0,0.0
rep0865,0.69,0.6858311175662823,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.8929585683642243,0.9100414316357757,False,0.017082863271551396,0.017082863271551396,0.8929585683642243,0.9100414316357757,0.0,0.0,0.017082863271551396,0.0,0.0
rep0866,0.47,0.4721888504698195,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6651126350404775,0.6918873649595225,False,0.02677472991904506,0.02677472991904506,0.6651126350404775,0.6918873649595225,0.0,0.0,0.02677472991904506,0.0,0.0
rep0867,0.69,0.693794826548079,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7477582894822715,0.7722417105177285,False,0.024483421035456976,0.024483421035456976,0.7477582894822715,0.7722417105177285,0.0,0.0,0.024483421035456976,0.0,0.0
rep0868,0.26,0.2566978664394614,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.34177978389865177,0.3692202161013482,False,0.02744043220269643,0.02744043220269643,0.34177978389865177,0.3692202161013482,0.0,0.0,0.02744043220269643,0.0,0.0
rep0869,0.24,0.24120304102613027,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2518574737176377,0.2771425262823623,False,0.025285052564724575,0.025285052564724575,0.2518574737176377,0.2771425262823623,0.0,0.0,0.025285052564724575,0.0,0.0
rep0870,0.54,0.535780639473449,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6358238682077852,0.6631761317922147,False,0.027352263584429437,0.027352263584429437,0.6358238682077852,0.6631761317922147,0.0,0.0,0.027352263584429437,0.0,0.0
rep0871,0.72,0.7154389851825377,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7289508144764135,0.7540491855235866,False,0.02509837104717305,0.02509837104717305,0.7289508144764135,0.7540491855235866,0.0,0.0,0.02509837104717305,0.0,0.0
rep0872,0.24,0.24101545269402924,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4487075287660411,0.47729247123395896,False,0.028584942467917873,0.028584942467917873,0.4487075287660411,0.47729247123395896,0.0,0.0,0.028584942467917873,0.0,0.0
rep0873,0.78,0.7778548045946253,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6590481664461194,0.6859518335538806,False,0.026903667107761153,0.026903667107761153,0.6590481664461194,0.6859518335538806,0.0,0.0,0.026903667107761153,0.0,0.0
rep0874,0.15,0.15193436593523885,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.09140094071470387,0.10859905928529615,False,0.01719811857059228,0.01719811857059228,0.09140094071470387,0.10859905928529615,0.0,0.0,0.01719811857059228,0.0,0.0
rep0875,0.23,0.2346368809099312,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.1319949905182723,0.15200500948172768,False,0.02001001896345539,0.02001001896345539,0.1319949905182723,0.15200500948172768,0.0,0.0,0.02001001896345539,0.0,0.0
rep0876,0.63,0.6328743671801009,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.803870020689964,0.8261299793100358,False,0.022259958620071796,0.022259958620071796,0.803870020689964,0.8261299793100358,0.0,0.0,0.022259958620071796,0.0,0.0
rep0877,0.61,0.611707536587315,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6206965008673145,0.6483034991326854,False,0.02760699826537083,0.02760699826537083,0.6206965008673145,0.6483034991326854,0.0,0.0,0.02760699826537083,0.0,0.0
rep0878,0.69,0.6933386821204933,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7243805244477808,0.7496194755522192,False,0.025238951104438412,0.025238951104438412,0.7243805244477808,0.7496194755522192,0.0,0.0,0.025238951104438412,0.0,0.0
rep0879,0.03,0.03300402301366184,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.0014323904702779498,0.00456760952972205,False,0.0031352190594441005,0.0031352190594441005,0.0014323904702779498,0.00456760952972205,0.0,0.0,0.0031352190594441005,0.0,0.0
rep0880,0.39,0.3914563282154039,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4257717974142597,0.4542282025857403,False,0.028456405171480625,0.028456405171480625,0.4257717974142597,0.4542282025857403,0.0,0.0,0.028456405171480625,0.0,0.0
rep0881,0.19,0.1948530992919928,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3076181212112881,0.3343818787887119,False,0.026763757577423775,0.026763757577423775,0.3076181212112881,0.3343818787887119,0.0,0.0,0.026763757577423775,0.0,0.0
rep0882,0.43,0.43200730989615416,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6378419628497333,0.6651580371502667,False,0.0273160743005334,0.0273160743005334,0.6378419628497333,0.6651580371502667,0.0,0.0,0.0273160743005334,0.0,0.0
rep0883,0.94,0.9434516394468868,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.9274084692355493,0.9415915307644507,False,0.014183061528901364,0.014183061528901364,0.9274084692355493,0.9415915307644507,0.0,0.0,0.014183061528901364,0.0,0.0
rep0884,0.33,0.3319831018965169,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.26910217545553017,0.2948978245444698,False,0.02579564908893961,0.02579564908893961,0.26910217545553017,0.2948978245444698,0.0,0.0,0.02579564908893961,0.0,0.0
rep0885,0.73,0.7324859026395856,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.8182079236560095,0.8397920763439904,False,0.021584152687980973,0.021584152687980973,0.8182079236560095,0.8397920763439904,0.0,0.0,0.021584152687980973,0.0,0.0
rep0886,0.54,0.5385283686566426,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5472770603395722,0.5757229396604278,False,0.028445879320855516,0.028445879320855516,0.5472770603395722,0.5757229396604278,0.0,0.0,0.028445879320855516,0.0,0.0
rep0887,0.35,0.3539669311911588,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3402928369625101,0.36770716303748985,True,0.027414326074979734,0.027414326074979734,0.3402928369625101,0.36770716303748985,0.0,0.0,0.027414326074979734,0.0,0.0
rep0888,0.20,0.1952673020933365,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.202244317497547,0.22575568250245298,False,0.02351136500490597,0.02351136500490597,0.202244317497547,0.22575568250245298,0.0,0.0,0.02351136500490597,0.0,0.0
rep0889,0.26,0.26497849197301776,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4013743819081047,0.42962561809189526,False,0.02825123618379055,0.02825123618379055,0.4013743819081047,0.42962561809189526,0.0,0.0,0.02825123618379055,0.0,0.0
rep0890,0.63,0.6290537606592542,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7487757853488073,0.7732242146511927,False,0.024448429302385444,0.024448429302385444,0.7487757853488073,0.7732242146511927,0.0,0.0,0.024448429302385444,0.0,0.0
rep0891,0.55,0.5528966909490612,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6706739548427211,0.697326045157279,False,0.026652090314557952,0.026652090314557952,0.6706739548427211,0.697326045157279,0.0,0.0,0.026652090314557952,0.0,0.0
rep0892,0.80,0.8006173868245346,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.9651103679083773,0.9748896320916226,False,0.009779264183245262,0.009779264183245262,0.9651103679083773,0.9748896320916226,0.0,0.0,0.009779264183245262,0.0,0.0
rep0893,0.29,0.29004347155906574,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3497126404925931,0.3772873595074069,False,0.027574719014813787,0.027574719014813787,0.3497126404925931,0.3772873595074069,0.0,0.0,0.027574719014813787,0.0,0.0
rep0894,0.25,0.25027163369822375,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.14851843218589747,0.16948156781410254,False,0.020963135628205065,0.020963135628205065,0.14851843218589747,0.16948156781410254,0.0,0.0,0.020963135628205065,0.0,0.0
rep0895,0.50,0.5009754217237548,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5743945208993978,0.6026054791006022,False,0.02821095820120445,0.02821095820120445,0.5743945208993978,0.6026054791006022,0.0,0.0,0.02821095820120445,0.0,0.0
rep0896,0.42,0.42275257362258056,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3160272333133161,0.3429727666866839,False,0.026945533373367803,0.026945533373367803,0.3160272333133161,0.3429727666866839,0.0,0.0,0.026945533373367803,0.0,0.0
rep0897,0.57,0.5749317022579263,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5197014079592099,0.5482985920407901,False,0.028597184081580185,0.028597184081580185,0.5197014079592099,0.5482985920407901,0.0,0.0,0.028597184081580185,0.0,0.0
rep0898,0.41,0.40999482271590626,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4771703056142647,0.5058296943857353,False,0.028659388771470617,0.028659388771470617,0.4771703056142647,0.5058296943857353,0.0,0.0,0.028659388771470617,0.0,0.0
rep0899,0.60,0.6028749348952296,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5372444600827747,0.5657555399172253,False,0.02851107983445056,0.02851107983445056,0.5372444600827747,0.5657555399172253,0.0,0.0,0.02851107983445056,0.0,0.0
rep0900,0.08,0.08023105099107586,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.11116872188081098,0.12983127811918901,False,0.018662556238378036,0.018662556238378036,0.11116872188081098,0.12983127811918901,0.0,0.0,0.018662556238378036,0.0,0.0
rep0901,0.25,0.24805563350972124,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3383104704643125,0.36568952953568745,False,0.027379059071374945,0.027379059071374945,0.3383104704643125,0.36568952953568745,0.0,0.0,0.027379059071374945,0.0,0.0
rep0902,0.46,0.459208285481113,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4691760402965081,0.49782395970349186,False,0.028647919406983746,0.028647919406983746,0.4691760402965081,0.49782395970349186,0.0,0.0,0.028647919406983746,0.0,0.0
rep0903,0.40,0.40470325308908073,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5784156219980873,0.6065843780019128,False,0.028168756003825512,0.028168756003825512,0.5784156219980873,0.6065843780019128,0.0,0.0,0.028168756003825512,0.0,0.0
rep0904,0.74,0.7367150862951151,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.8223091945910002,0.8436908054089998,False,0.021381610817999608,0.021381610817999608,0.8223091945910002,0.8436908054089998,0.0,0.0,0.021381610817999608,0.0,0.0
rep0905,0.53,0.5262469525590572,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7844494861283061,0.807550513871694,False,0.023101027743387847,0.023101027743387847,0.7844494861283061,0.807550513871694,0.0,0.0,0.023101027743387847,0.0,0.0
rep0906,0.43,0.4295134784735216,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.39540495091987354,0.4235950490801264,False,0.028190098160252863,0.028190098160252863,0.39540495091987354,0.4235950490801264,0.0,0.0,0.028190098160252863,0.0,0.0
rep0907,0.58,0.5849474766699793,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5232085994581427,0.5517914005418573,False,0.028582801083714582,0.028582801083714582,0.5232085994581427,0.5517914005418573,0.0,0.0,0.028582801083714582,0.0,0.0
rep0908,0.48,0.48492751275630064,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7198119349622784,0.7451880650377217,False,0.02537613007544337,0.02537613007544337,0.7198119349622784,0.7451880650377217,0.0,0.0,0.02537613007544337,0.0,0.0
rep0909,0.60,0.6005456321863921,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7854705957186725,0.8085294042813276,False,0.023058808562655075,0.023058808562655075,0.7854705957186725,0.8085294042813276,0.0,0.0,0.023058808562655075,0.0,0.0
rep0910,0.24,0.2355777817622394,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.16996401944106707,0.19203598055893292,False,0.022071961117865857,0.022071961117865857,0.16996401944106707,0.19203598055893292,0.0,0.0,0.022071961117865857,0.0,0.0
rep0911,0.93,0.9274402226674996,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.9815158773633534,0.9884841226366465,False,0.006968245273293094,0.006968245273293094,0.9815158773633534,0.9884841226366465,0.0,0.0,0.006968245273293094,0.0,0.0
rep0912,0.33,0.3328031798974252,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.37651614015565893,0.4044838598443411,False,0.02796771968868217,0.02796771968868217,0.37651614015565893,0.4044838598443411,0.0,0.0,0.02796771968868217,0.0,0.0
rep0913,0.79,0.7928530932485195,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.9054426539180512,0.9215573460819487,False,0.016114692163897493,0.016114692163897493,0.9054426539180512,0.9215573460819487,0.0,0.0,0.016114692163897493,0.0,0.0
rep0914,0.28,0.27955813148107167,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3477290376776761,0.3752709623223239,False,0.027541924644647775,0.027541924644647775,0.3477290376776761,0.3752709623223239,0.0,0.0,0.027541924644647775,0.0,0.0
rep0915,0.59,0.5854321739882112,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7304746273127658,0.7555253726872342,False,0.025050745374468386,0.025050745374468386,0.7304746273127658,0.7555253726872342,0.0,0.0,0.025050745374468386,0.0,0.0
rep0916,0.55,0.5465347024511903,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5889756223527473,0.6170243776472527,False,0.028048755294505456,0.028048755294505456,0.5889756223527473,0.6170243776472527,0.0,0.0,0.028048755294505456,0.0,0.0
rep0917,0.56,0.5579033237171087,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6873709841808077,0.7136290158191924,False,0.026258031638384693,0.026258031638384693,0.6873709841808077,0.7136290158191924,0.0,0.0,0.026258031638384693,0.0,0.0
rep0918,0.72,0.7218633328980577,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.721334610894396,0.746665389105604,True,0.025330778211207994,0.025330778211207994,0.721334610894396,0.746665389105604,0.0,0.0,0.025330778211207994,0.0,0.0
rep0919,0.87,0.8656176910114827,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.9289845166249174,0.9430154833750827,False,0.014030966750165241,0.014030966750165241,0.9289845166249174,0.9430154833750827,0.0,0.0,0.014030966750165241,0.0,0.0
rep0920,0.62,0.6233059094640105,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6065906616552214,0.6344093383447788,True,0.027818676689557398,0.027818676689557398,0.6065906616552214,0.6344093383447788,0.0,0.0,0.027818676689557398,0.0,0.0
rep0921,0.22,0.2173664709418197,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.18071020689522987,0.20328979310477013,False,0.02257958620954026,0.02257958620954026,0.18071020689522987,0.20328979310477013,0.0,0.0,0.02257958620954026,0.0,0.0
rep0922,0.70,0.7005194618395932,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.41580938086578617,0.4441906191342138,False,0.028381238268427644,0.028381238268427644,0.41580938086578617,0.4441906191342138,0.0,0.0,0.028381238268427644,0.0,0.0
rep0923,0.16,0.16440842251557405,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4402276985607986,0.46877230143920146,False,0.02854460287840288,0.02854460287840288,0.4402276985607986,0.46877230143920146,0.0,0.0,0.02854460287840288,0.0,0.0
rep0924,0.14,0.1429748606919633,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.06745027406415555,0.08254972593584445,False,0.015099451871688901,0.015099451871688901,0.06745027406415555,0.08254972593584445,0.0,0.0,0.015099451871688901,0.0,0.0
rep0925,0.67,0.666712725019911,synth_only,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7564099771400211,0.7805900228599788,False,0.024180045719957688,0.024180045719957688,0.7564099771400211,0.7805900228599788,0.0,0.0,0.024180045719957688,0.0,0.0
