task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0939,0.62,0.61597297399605,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.23804481373806852,0.7630130173374705,True,0.524968203599402,0.524968203599402,0.5016770047283273,0.5643229952716727,-0.2636321909902588,0.1986900220657978,0.06264599054334541,0.10382221305605671,0.3584999999999999
rep0940,0.04,0.03944101284156614,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.30094792938717657,0.1401812380741545,True,0.4411291674613311,0.1401812380741545,0.0,0.0,-0.30094792938717657,0.1401812380741545,0.0,0.07612916746133108,0.365
rep0941,0.56,0.5583163483519791,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.38148121037395916,0.9495527955981168,True,0.5680715852241576,0.5680715852241576,0.6707155896253978,0.7282844103746022,-0.28923437925143863,0.22126838522351455,0.05756882074920444,0.1040027644749531,0.40650000000000003
rep0942,0.57,0.5733742466148171,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.2840807644013672,1.0177208078881859,True,0.7336400434868187,0.7159192355986328,0.65788667708642,0.7161133229135801,-0.3738059126850528,0.3016074849746059,0.058226645827160084,0.10341339765965885,0.5719999999999998
rep0943,0.52,0.5192053278597004,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.10846552682632998,0.6852921255215526,True,0.5768265986952226,0.5768265986952226,0.410820476467146,0.47317952353285403,-0.302354949640816,0.21211260198869858,0.06235904706570805,0.10646755162951449,0.40800000000000003
rep0944,0.74,0.7406440761691009,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.40856320554224373,0.9801027708897833,True,0.5715395653475395,0.5715395653475395,0.7316293853842275,0.7853706146157724,-0.32306617984198377,0.19473215627401086,0.053741229231544896,0.09979833611599448,0.4180000000000001
rep0945,0.34,0.3414404434383478,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.19233527885937626,0.553874819489997,True,0.7462100983493732,0.553874819489997,0.22281421511141605,0.277185784888584,-0.4151494939707923,0.276689034601413,0.05437156977716792,0.09283852857220531,0.599
rep0946,0.21,0.21214867445246377,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.27293521433307044,0.2989279700565617,True,0.5718631843896321,0.2989279700565617,0.05577138428726039,0.0882286157127396,-0.3287065986203308,0.2106993543438221,0.03245723142547921,0.09390595296415272,0.4455000000000001
rep0947,0.28,0.28422013734374324,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.11791275032155446,0.7332733721223551,True,0.6153606218008006,0.6153606218008006,0.443647823408715,0.506352176591285,-0.32573507308716054,0.22692119553107015,0.06270435318256995,0.09865626861823068,0.454
rep0948,0.48,0.48338293458160114,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.11443949381822732,0.6638551285090688,True,0.5494156346908414,0.5494156346908414,0.4078430504644922,0.4701569495355078,-0.2934035566462649,0.19369817897356106,0.06231389907101559,0.10510173561982594,0.382
rep0949,0.52,0.5182804217943408,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3258734697954001,0.8268306412198976,True,0.5009571714244975,0.5009571714244975,0.604265642500474,0.6647343574995259,-0.2783921727050739,0.16209628372037166,0.06046871499905193,0.10498845642544546,0.3355000000000001
rep0950,0.23,0.22991933107119408,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.09801662957941915,0.4554650577050286,True,0.5534816872844477,0.4554650577050286,0.23970882251375325,0.2952911774862468,-0.3377254520931724,0.16017388021878182,0.05558235497249353,0.0938993323119543,0.4039999999999999
rep0951,0.36,0.35825827602418825,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.19273777254891275,0.44620832984506914,True,0.6389461023939819,0.44620832984506914,0.18108590004638161,0.23191409995361836,-0.37382367259529437,0.21429422989145078,0.05082819990723675,0.08861790248674506,0.49950000000000006
rep0952,0.73,0.7289050088345319,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.44592981783494196,0.9417706007659982,True,0.4958407829310562,0.4958407829310562,0.731110450518718,0.784889549481282,-0.2851806326837761,0.15688105128471616,0.05377909896256394,0.10106168396849213,0.3410000000000001
rep0953,0.65,0.6450561188092513,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5308664284498303,1.0284365918337657,True,0.49757016338393534,0.46913357155016966,0.7686086903650909,0.8193913096349091,-0.23774226191526063,0.20904528219885643,0.0507826192698182,0.0902875441141171,0.35649999999999993
rep0954,0.34,0.3356003964011355,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.04109051388273738,0.616163774675814,True,0.5750732607930766,0.5750732607930766,0.3534650503371997,0.4145349496628003,-0.31237453645446234,0.20162882501301366,0.061069899325600585,0.09650336146747607,0.41749999999999987
rep0955,0.59,0.5934399509169045,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4970131487709494,1.0725430251610855,True,0.5755298763901361,0.5029868512290506,0.7806495752999313,0.8303504247000687,-0.2836364265289819,0.24219260046101682,0.049700849400137415,0.09282902698999884,0.43299999999999994
rep0956,0.39,0.39181048198391705,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.13986065316816465,0.7941147231487868,True,0.6542540699806222,0.6542540699806222,0.4931462676250192,0.5558537323749808,-0.3532856144568545,0.23826099077380608,0.06270746474996164,0.10204660523066067,0.48949999999999994
rep0957,0.68,0.6783139786825123,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.2723879540279561,0.852264708672331,True,0.5798767546443748,0.5798767546443748,0.5961298399344417,0.6568701600655582,-0.32374188590648556,0.19539454860677277,0.06074032013111652,0.10163643451325821,0.4175000000000001
rep0958,0.57,0.5707098860996819,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.2759262956078129,0.870644313359671,True,0.5947180177518581,0.5947180177518581,0.572281843435527,0.633718156564473,-0.2963555478277141,0.236926156795198,0.06143631312894593,0.10028170462291214,0.433
rep0959,0.46,0.46419226054784907,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.2092404268726284,0.7679833506043001,True,0.5587429237316717,0.5587429237316717,0.5404311791668863,0.6025688208331137,-0.33119075229425793,0.16541452977118642,0.06213764166622737,0.10060528206544439,0.39599999999999996
rep0960,0.27,0.26685012160209715,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.005745891255038549,0.5515007093117805,True,0.545754818056742,0.545754818056742,0.3712174312101229,0.43278256878987714,-0.36547153995508436,0.11871814052190335,0.06156513757975424,0.08518968047698777,0.39899999999999997
rep0961,0.10,0.09932453733107761,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.1813780371269975,0.3901143753986027,True,0.5714924125256002,0.3901143753986027,0.15019841449126534,0.19780158550873464,-0.3315764516182628,0.19231278988986805,0.0476031710174693,0.10538924150813084,0.41850000000000004
rep0962,0.49,0.49056511629801486,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.2981548071537272,0.8485995590066979,True,0.5504447518529707,0.5504447518529707,0.542449580714241,0.604550419285759,-0.24429477356051377,0.2440491397209389,0.06210083857151805,0.09684391328145259,0.39150000000000007
rep0963,0.64,0.6424563136593564,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3969777202435657,1.005272258524697,True,0.6082945382811312,0.6030222797564343,0.6882039464237457,0.7447960535762543,-0.29122622618018,0.2604762049484427,0.05659210715250862,0.0957024311286227,0.456
rep0964,0.41,0.4098375058446741,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.018052580814687746,0.4743142772739154,True,0.45626169645922765,0.45626169645922765,0.2916891344416287,0.3503108655583713,-0.27363655362694095,0.12400341171554405,0.058621731116742626,0.08813996534248497,0.30950000000000005
rep0965,0.52,0.5177998783960265,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3279453977383652,0.931556539931673,True,0.6036111421933078,0.6036111421933078,0.6144480606626291,0.6745519393373708,-0.28650266292426396,0.2570046005943022,0.06010387867474165,0.09150726351856608,0.45200000000000007
rep0966,0.65,0.6530343212030639,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4608713396271418,1.0404198048678641,True,0.5795484652407223,0.5391286603728582,0.7592073895803303,0.8107926104196698,-0.2983360499531885,0.22962719444819438,0.051585220839339474,0.09196324440138287,0.436
rep0967,0.42,0.4212391093269436,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.1551284968008148,0.747728077885094,True,0.5925995810842792,0.5925995810842792,0.492143250567568,0.5548567494324319,-0.3370147537667532,0.1928713284526621,0.06271349886486388,0.10288608221941536,0.427
rep0968,0.73,0.7275222267367003,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.32424525254458103,1.0130894886084703,True,0.6888442360638892,0.675754747455419,0.7686086903650909,0.8193913096349091,-0.4443634378205099,0.19369817897356106,0.0507826192698182,0.101061616794071,0.5369999999999999
rep0969,0.14,0.14258850472421675,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.015254721250870407,0.5306713737611524,True,0.5459260950120228,0.5306713737611524,0.2595699593389326,0.31643004066106734,-0.274824680589803,0.21424133310008509,0.056860081322134715,0.0935660136898881,0.3955
rep0970,0.47,0.47304827033809954,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.16611595427576886,0.84937360766389,True,0.6832576533881212,0.6832576533881212,0.5895260406999051,0.6504739593000949,-0.42341008642413624,0.19889964836379512,0.06094791860018978,0.09980973478793131,0.5225000000000001
rep0971,0.80,0.7956306301453825,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5290665242694974,1.1069107285140636,True,0.5778442042445662,0.4709334757305026,0.8671233920459601,0.9068766079540399,-0.3380568677764627,0.20003412056002373,0.039753215908079786,0.10359098833648639,0.4345
rep0972,0.77,0.7717441073435837,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5588486073859285,1.161785509462441,True,0.6029369020765125,0.44115139261407155,0.8991319639249392,0.9338680360750607,-0.34028335653901076,0.22791747338738022,0.03473607215012153,0.10570082992639102,0.46249999999999997
rep0973,0.67,0.674802219980781,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4331380858529038,1.0509802533704895,True,0.6178421675175857,0.5668619141470962,0.7607729764956375,0.8122270235043625,-0.32763489064273366,0.23875322986612707,0.05145404700872502,0.10338812050886076,0.463
rep0974,0.57,0.5705564869580644,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.40201294025026424,1.0227707879807355,True,0.6207578477304713,0.5979870597497358,0.7602510573577341,0.8117489426422659,-0.3582381171074699,0.2110218453384695,0.05149788528453181,0.08725996244593937,0.482
rep0975,0.36,0.3607373352562038,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.05009790459214697,0.5997188924988022,True,0.6498167970909492,0.5997188924988022,0.31368588131144487,0.3733141186885552,-0.36378378590359184,0.22640477381024704,0.059628237377110316,0.10518855971383889,0.485
rep0976,0.55,0.549968058507605,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.28075165433537136,0.8752147984113018,True,0.5944631440759305,0.5944631440759305,0.6277066453303195,0.6872933546696804,-0.34695499099494814,0.18792144374162137,0.059586709339360944,0.09537643473656943,0.4395000000000001
rep0977,0.34,0.34386259797383306,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.06361908649268005,0.6361445172252889,True,0.6997636037179689,0.6361445172252889,0.35100291267892864,0.4119970873210714,-0.4146219991716087,0.2241474299042175,0.06099417464214274,0.09476942907582608,0.544
rep0978,0.09,0.09187027739961487,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.10181850672565002,0.38061859940840004,True,0.48243710613405005,0.38061859940840004,0.17917741787503916,0.22982258212496082,-0.2809959246006892,0.15079601728343925,0.05064516424992166,0.10229194188412843,0.32949999999999996
rep0979,0.29,0.29022549594630476,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.07973288197855041,0.4286522616134018,True,0.5083851435919522,0.4286522616134018,0.210302064339937,0.26369793566006294,-0.2900349463184874,0.16495432595333887,0.05339587132012594,0.08398927227182629,0.371
rep0980,0.38,0.38207521365970815,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.09701544667661205,0.6914088044109667,True,0.5943933577343548,0.5943933577343548,0.39297331259811824,0.45502668740188174,-0.2959578659215062,0.23638211700908507,0.062053374803763495,0.08983998293059126,0.4425
rep0981,0.85,0.8490801200465765,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5655120710132988,1.032137655978355,True,0.46662558496505624,0.4344879289867012,0.8185711151342429,0.8644288848657572,-0.2530590441209441,0.16770877111259785,0.04585776973151434,0.097767815233542,0.32299999999999995
rep0982,0.61,0.6078923145347822,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.47664592679451057,1.0530088782824158,True,0.5763629514879053,0.5233540732054894,0.7456599064064562,0.7983400935935439,-0.2690139796119456,0.25466878468887194,0.05268018718708767,0.08668276430081756,0.43699999999999994
rep0983,0.13,0.13188209031789844,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.04919362264746355,0.6169371244163675,True,0.666130747063831,0.6169371244163675,0.23632535167927401,0.29167464832072604,-0.28551897432673756,0.3252624760956414,0.05534929664145202,0.09278145042237906,0.5179999999999999
rep0984,0.43,0.4339175652789224,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.11614558587586016,0.6146534014635936,True,0.49850781558773344,0.49850781558773344,0.4023874399293123,0.4646125600706877,-0.28624185405345215,0.15004084139290597,0.06222512014137538,0.1007826954463581,0.3355
rep0985,0.52,0.519694130940924,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.1769273389883227,0.6410223996737816,True,0.4640950606854589,0.4640950606854589,0.4536226888809052,0.5163773111190948,-0.2766953498925825,0.12464508855468676,0.06275462223818962,0.08484043844726924,0.3165
rep0986,0.32,0.32208760185791574,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.07617451724583263,0.575026820991221,True,0.6512013382370536,0.575026820991221,0.2999900590352226,0.35900994096477745,-0.3761645762810552,0.21601688002644365,0.059019881929554874,0.10518145630749887,0.487
rep0987,0.68,0.6813639880543828,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3887673773660451,1.030932124581808,True,0.6421647472157628,0.6112326226339548,0.6666076108460335,0.7243923891539665,-0.2778402334799884,0.3065397354278413,0.05778477830793305,0.09037996890782968,0.49400000000000005
rep0988,0.43,0.42623173649753915,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.18009782419472126,0.6906547001995728,True,0.5105568760048516,0.5105568760048516,0.46560912460390314,0.5283908753960969,-0.2855113004091819,0.1622638248034759,0.06278175079219372,0.1027751252126578,0.345
rep0989,0.16,0.16100365715429354,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.23325795188761259,0.24453413135784832,True,0.4777920832454609,0.24453413135784832,0.017232791250562512,0.03776720874943749,-0.2504907431381751,0.20676692260841084,0.020534417498874975,0.09925766574658595,0.358
rep0990,0.48,0.4786719612656737,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.1799458554602102,0.7183733805298622,True,0.538427525069652,0.538427525069652,0.5011749441637992,0.5638250558362008,-0.32122908870358896,0.1545483246936614,0.06265011167240164,0.10077741339725022,0.3750000000000001
rep0991,0.67,0.6691826357680173,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.37597344475105815,0.93608894828131,True,0.5601155035302519,0.5601155035302519,0.6768824533967464,0.7341175466032537,-0.3009090086456882,0.20197140167805624,0.057235093206507326,0.1003804103237444,0.4025
rep0992,0.38,0.38192524926570776,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.13686472801152022,0.6395297463545171,True,0.5026650183429968,0.5026650183429968,0.44065781998201287,0.5033421800179871,-0.30379309197049265,0.13618756633653,0.06268436003597427,0.10698065830702258,0.3330000000000001
rep0993,0.40,0.40445688832898824,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.08452505564070756,0.7293563854972529,True,0.6448313298565453,0.6448313298565453,0.4861277927021203,0.5488722072978796,-0.40160273706141275,0.18048417819937337,0.06274441459575925,0.0835869152607861,0.49850000000000005
rep0994,0.52,0.5164659959573914,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.22049976323935627,0.723407076431947,True,0.5029073131925907,0.5029073131925907,0.5092117086419983,0.5717882913580017,-0.288711945402642,0.1516187850739453,0.06257658271600341,0.08383073047658729,0.35650000000000004
rep0995,0.65,0.6477753976991143,alg1,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5554362779117888,0.9859506008541141,True,0.4305143229423253,0.4305143229423253,0.8016714566477395,0.8493285433522605,-0.2462351787359507,0.13662205750185358,0.04765708670452096,0.09485723623780423,0.28800000000000003
