task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0461,0.79,0.7893090503791472,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5909758497114175,1.121497713717901,True,0.5305218640064835,0.4090241502885825,0.8703558796568108,0.9096441203431892,-0.2793800299453934,0.21185359337471188,0.03928824068637837,0.09473362332010526,0.3965
rep0462,0.82,0.8165787770202874,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4595334253287496,0.9392312446845047,True,0.4796978193557551,0.4796978193557551,0.7295539451743535,0.7834460548256464,-0.2700205198456039,0.15578518985885823,0.053892109651292985,0.10080570970446201,0.32500000000000007
rep0463,0.67,0.6702796967456214,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.35077543668825156,0.8261692138577067,True,0.47539377716945513,0.47539377716945513,0.6108825998498743,0.6711174001501258,-0.2601071631616227,0.1550518137075809,0.06023480030025152,0.10065897686920361,0.31449999999999995
rep0464,0.25,0.24854893018852145,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.2420659602718253,0.33531399193472566,True,0.577379952206551,0.33531399193472566,0.12476821042933361,0.16923178957066637,-0.3668341707011589,0.16608220236405932,0.044463579141332754,0.10191637306521817,0.43100000000000005
rep0465,0.73,0.7322550138031816,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3228440904849872,0.8011254824191117,True,0.47828139193412456,0.47828139193412456,0.6353670787895749,0.6946329212104252,-0.3125229883045877,0.10649256120868653,0.05926584242085031,0.09501554951327418,0.32400000000000007
rep0466,0.19,0.19034587241629047,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.00011508435667728634,0.46122320931337046,True,0.46133829367004775,0.46122320931337046,0.22618852673256828,0.2808114732674317,-0.22630361108924557,0.18041173604593874,0.05462294653486344,0.10671534713518432,0.3
rep0467,0.29,0.29274855713431724,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.32204837098262923,0.8275465560555273,False,0.5054981850728981,0.5054981850728981,0.612410440547034,0.672589559452966,-0.29036206956440475,0.15495699660256138,0.06017911890593197,0.09381906616696617,0.3515
rep0468,0.30,0.3027014172094155,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.22835891140887388,0.674310662267137,True,0.4459517508582631,0.4459517508582631,0.4526246360870454,0.5153753639129546,-0.22426572467817152,0.1589352983541824,0.06275072782590918,0.07520102303235399,0.30799999999999994
rep0469,0.69,0.692436354301288,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4851423148586918,0.9377199620973622,True,0.4525776472386704,0.4525776472386704,0.7430588087723963,0.7959411912276037,-0.25791649391370447,0.14177877086975854,0.05288238245520738,0.08519526478346301,0.3145
rep0470,0.74,0.7434616566202104,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6003630086947458,1.084178534121937,True,0.4838155254271912,0.3996369913052542,0.8660468932185561,0.9059531067814439,-0.2656838845238103,0.17822542734049307,0.039906213562887816,0.0989093118643033,0.3450000000000001
rep0471,0.30,0.3048098630189149,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.02800574880388043,0.3999649940980561,True,0.4279707429019365,0.3999649940980561,0.2131864907121777,0.26681350928782227,-0.24119223951605814,0.1331514848102338,0.05362701857564456,0.10584372432629197,0.26849999999999996
rep0472,0.45,0.45077422443821824,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.14256123144713945,0.6476561133694504,True,0.5050948819223109,0.5050948819223109,0.4157854148552344,0.4782145851447656,-0.27322418340809496,0.1694415282246848,0.06242917028953121,0.10616571163277988,0.3364999999999999
rep0473,0.51,0.5071386075108679,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.270881427904295,0.7565183461331381,True,0.4856369182288431,0.4856369182288431,0.5323627449298406,0.5946372550701594,-0.2614813170255456,0.16188109106297868,0.06227451014031882,0.10036240808852437,0.32299999999999995
rep0474,0.37,0.36586133903478896,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.0103566913883395,0.5302575032664216,True,0.5406141946547611,0.5302575032664216,0.2610260600177641,0.31797393998223583,-0.27138275140610363,0.2122835632841858,0.056947879964471704,0.09566631469028941,0.388
rep0475,0.52,0.5178202732421197,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.24048420593875824,0.6978022823194545,True,0.45731807638069627,0.45731807638069627,0.47010870081468936,0.5328912991853105,-0.22962449487593112,0.16491098313414396,0.06278259837062117,0.10303547801007507,0.2915
rep0476,0.84,0.8406559881807929,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7667097489892446,1.146107328110567,True,0.3793975791213223,0.2332902510107554,1.0,1.0,-0.23329025101075537,0.14610732811056704,0.0,0.10039757912132241,0.279
rep0477,0.14,0.14204946977544622,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.03572823924805191,0.5674184219547299,True,0.531690182706678,0.531690182706678,0.2946176117415047,0.35338238825849533,-0.2588893724934528,0.21403603369623458,0.058764776516990636,0.10592540618968743,0.36699999999999994
rep0478,0.66,0.655505023483159,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5765185666335246,1.054832875051702,True,0.47831430841817735,0.42348143336647537,0.8595979785784666,0.9004020214215334,-0.283079411944942,0.15443085363016867,0.04080404284306671,0.08901026557511066,0.34850000000000003
rep0479,0.47,0.47342875933991696,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2618415440912855,0.7399431934096086,True,0.47810164931832305,0.47810164931832305,0.5298430504644922,0.5921569495355079,-0.2680015063732067,0.14778624387410066,0.0623138990710157,0.09878775024730735,0.317
rep0480,0.67,0.6666146655076384,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4431903311687819,0.9013880196832419,True,0.45819768851445997,0.45819768851445997,0.6702019503720724,0.7277980496279275,-0.2270116192032905,0.1735899700553144,0.05759609925585507,0.10160158925860485,0.29900000000000004
rep0481,0.62,0.6236445793214657,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.49585861522880537,0.9450108613401857,True,0.4491522461113804,0.4491522461113804,0.7222961154038772,0.7767038845961229,-0.22643750017507178,0.1683069767440628,0.05440776919224577,0.10024447691913463,0.2945
rep0482,0.37,0.3698861950035576,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.1893275447324662,0.7339044246698012,True,0.544576879937335,0.544576879937335,0.47361012916415324,0.5363898708358468,-0.284282584431687,0.1975145538339545,0.06277974167169353,0.10079713826564146,0.38100000000000006
rep0483,0.46,0.459924882847166,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2960492639871113,0.6981768145141776,True,0.4021275505270663,0.4021275505270663,0.47461081981797426,0.5373891801820257,-0.178561555830863,0.16078763433215182,0.06277836036405149,0.0943491901630148,0.245
rep0484,0.66,0.6603997911653662,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5310852965908041,1.0197922330475133,True,0.48870693645670926,0.46891470340919594,0.782222546943567,0.8317774530564331,-0.2511372503527629,0.18801477999108013,0.04955490611286617,0.10115203034384318,0.33799999999999986
rep0485,0.24,0.24217090812958247,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.06922208517695727,0.4425899869229899,True,0.5118120720999472,0.4425899869229899,0.21799788651935592,0.27200211348064407,-0.2872199716963132,0.17058787344234583,0.05400422696128815,0.09730784513865903,0.3605
rep0486,0.76,0.760035639995173,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5726854229741205,1.1135236030122337,True,0.5408381800381132,0.4273145770258795,0.8499551820702528,0.8920448179297472,-0.2772697590961322,0.22147878508248642,0.042089635859494434,0.10024854417861867,0.39849999999999997
rep0487,0.39,0.3872144194396676,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2552272274546327,0.6996577151568502,True,0.44443048770221744,0.44443048770221744,0.4606125779144584,0.5233874220855416,-0.2053853504598257,0.17627029307130865,0.06277484417108314,0.0776556435311343,0.30400000000000005
rep0488,0.92,0.9231065213725952,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5719958008819146,1.0800056425018838,True,0.5080098416199692,0.4280041991180854,0.8064166906940602,0.8535833093059397,-0.23442088981214557,0.2264223331959441,0.04716661861187954,0.10084322300808973,0.35999999999999993
rep0489,0.63,0.6309729787707437,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4470036023336843,0.8623644245100558,True,0.4153608221763715,0.4153608221763715,0.6804825392675224,0.7375174607324775,-0.23347893693383814,0.12484696377757835,0.057034921464955035,0.10582590071141657,0.25249999999999995
rep0490,0.74,0.7378423983075558,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.49648825237210853,1.010652126473114,True,0.5141638741010055,0.5035117476278914,0.8085275974795285,0.8554724025204714,-0.31203934510742,0.15517972395264273,0.046944805040942894,0.09471906906006278,0.37249999999999994
rep0491,0.71,0.7065743599972876,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6321377731255868,1.1586219180144834,True,0.5264841448888966,0.36786222687441317,0.8914877949862932,0.9275122050137068,-0.25935002186070627,0.2311097130007767,0.036024410027413634,0.10445973486148291,0.38600000000000007
rep0492,0.86,0.8627654697954618,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6334447362731224,1.1673231137799904,True,0.5338783775068681,0.36655526372687763,0.9024189309980288,0.9365810690019711,-0.2689741947249064,0.2307420447780193,0.0341621380039423,0.10371623950292563,0.3960000000000001
rep0493,0.29,0.2879040614514467,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.01655793171350417,0.4555336186051545,True,0.4720915503186587,0.4555336186051545,0.17822353496003787,0.2287764650399621,-0.19478146667354204,0.2267571535651924,0.05055293007992423,0.07453862023873437,0.3470000000000001
rep0494,0.45,0.44773830152782795,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.16505620603770654,0.611836965528858,True,0.4467807594911515,0.4467807594911515,0.41826908201666446,0.48073091798333556,-0.2532128759789579,0.13110604754552252,0.0624618359666711,0.09381892352448035,0.2905000000000001
rep0495,0.71,0.7120820002216378,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3923156226162921,0.939137144614888,True,0.5468215219985959,0.5468215219985959,0.6768824533967464,0.7341175466032537,-0.28456683078045425,0.20501959801163433,0.057235093206507326,0.10658642879208857,0.383
rep0496,0.57,0.5672526840309957,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.27560348951618013,0.7944846742361305,True,0.5188811847199504,0.5188811847199504,0.5829280406970085,0.6440719593029915,-0.3073245511808284,0.15041271493313885,0.061143918605983005,0.08223726611396726,0.3755
rep0497,0.91,0.9059420139393258,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.710631440382913,1.1795765725758376,True,0.46894513219292455,0.28936855961708696,1.0,1.0,-0.289368559617087,0.17957657257583753,0.0,0.10294513219292456,0.366
rep0498,0.30,0.30189760469625243,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.09978770842310009,0.3370978622448676,True,0.4368855706679677,0.3370978622448676,0.16632073709124556,0.21567926290875444,-0.26610844551434565,0.12141859933611315,0.04935852581750888,0.10102704485045888,0.2864999999999999
rep0499,0.93,0.9289382895149473,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6802624854440005,1.111370725686994,True,0.43110824024299355,0.3197375145559995,0.9073626550217191,0.940637344978281,-0.2271001695777186,0.17073338070871297,0.03327468995656191,0.08833355028643153,0.30950000000000005
rep0500,0.57,0.5734326800154889,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4282891615482024,0.9195459242993054,True,0.49125676275110297,0.49125676275110297,0.6573740376690693,0.7156259623309307,-0.22908487612086692,0.20391996196837464,0.058251924661861354,0.09750483808924165,0.3354999999999999
rep0501,0.40,0.40497540524506176,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.007568260769395263,0.4714134636857853,True,0.47898172445518056,0.4714134636857853,0.2868114290827928,0.3451885709172072,-0.29437968985218804,0.12622489276857807,0.05837714183441445,0.09910458262076616,0.32149999999999995
rep0502,0.12,0.12480475992732076,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.09271623569291329,0.42243597206381334,True,0.5151522077567267,0.42243597206381334,0.20357892275812303,0.25642107724187696,-0.2962951584510363,0.16601489482193638,0.05284215448375393,0.0903100532729727,0.372
rep0503,0.91,0.9050390105903781,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6221037676060021,1.2000881337544176,True,0.5779843661484155,0.37789623239399794,0.9546219126941008,0.9773780873058991,-0.33251814508809874,0.2227100464485185,0.022756174611798352,0.09472819153661727,0.4605
rep0504,0.47,0.46724572744993587,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3017079704835233,0.8828745380588063,True,0.5811665675752831,0.5811665675752831,0.5798847503457281,0.641115249654272,-0.27817677986220474,0.24175928840453426,0.06123049930854396,0.09493606826673906,0.42499999999999993
rep0505,0.53,0.5318571099071661,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2784524969797302,0.7616494408120095,True,0.4831969438322793,0.4831969438322793,0.5409357309486759,0.603064269051324,-0.2624832339689457,0.15858517176068543,0.06212853810264818,0.1015684057296311,0.3195
rep0506,0.48,0.4822668283351881,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.22388830100743912,0.6834394670130137,True,0.4595511660055746,0.4595511660055746,0.4396614044357072,0.5023385955642927,-0.2157731034282681,0.181100871448721,0.0626771911285855,0.09937397487698924,0.2974999999999999
rep0507,0.74,0.7437366300478815,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6570789998609294,1.162984826690637,True,0.5059058268297076,0.34292100013907056,0.9267657058620491,0.9562342941379509,-0.26968670600111966,0.2067505325526861,0.02946858827590182,0.0849372385538058,0.39149999999999996
rep0508,0.40,0.404182804431366,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.046502860831488385,0.4795714550686661,True,0.4330685942371777,0.4330685942371777,0.2809633417981763,0.3390366582018237,-0.2344604809666879,0.1405347968668424,0.058073316403647435,0.09599527783353023,0.279
rep0509,0.65,0.6481999629909212,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5409511435672762,0.9486192336263168,True,0.4076680900590406,0.4076680900590406,0.8122245857929675,0.8587754142070325,-0.27127344222569133,0.08984381941928432,0.04655082841406499,0.09661726164497558,0.26450000000000007
rep0510,0.57,0.5721736043975432,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.05371475224534683,0.5275766594208938,False,0.473861907175547,0.473861907175547,0.35740624291932444,0.4185937570806756,-0.3036914906739776,0.10898290234021825,0.06118751416135115,0.09067439301419589,0.32199999999999995
rep0511,0.45,0.45457728234462863,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.05282914123545224,0.49487412095821265,True,0.4420449797227604,0.4420449797227604,0.30830190549068665,0.3676980945093134,-0.2554727642552344,0.12717602644889925,0.059396189018626755,0.09614879070413368,0.2865
rep0512,0.43,0.4325267337117133,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2472647197451967,0.7484407575789693,True,0.5011760378337726,0.5011760378337726,0.5172565896111158,0.5797434103888842,-0.26999186986591905,0.1686973471900851,0.06248682077776846,0.09518921705600414,0.3435
rep0513,0.83,0.8277117370689172,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7000219824430807,1.1888016443029994,True,0.4887796618599187,0.29997801755691933,1.0,1.0,-0.2999780175569193,0.18880164430299934,0.0,0.09827966185991865,0.39049999999999996
rep0514,0.59,0.5933413778937866,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.34395176968072794,0.8752117457316515,True,0.5312599760509236,0.5312599760509236,0.5662049489222777,0.6277950510777223,-0.22225317924154978,0.2474166946539293,0.06159010215544458,0.0956698738954791,0.374
rep0515,0.81,0.806166418341096,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7891045793114924,1.1563498921064863,True,0.36724531279499395,0.21089542068850764,0.9877656243813507,0.9982343756186493,-0.19866104506985843,0.15811551648783714,0.010468751237298513,0.10127656155769543,0.2555000000000001
rep0516,0.61,0.6067540217721716,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.35964185505255103,0.9474781062341973,True,0.5878362511816462,0.5878362511816462,0.6599376287944344,0.7180623712055655,-0.3002957737418834,0.22941573502863175,0.05812474241113108,0.09421150877051515,0.43549999999999994
rep0517,0.42,0.4167877795529873,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.205876892331899,0.7269392309600662,True,0.5210623386281672,0.5210623386281672,0.46910857524861366,0.5318914247513862,-0.26323168291671467,0.19504780620868006,0.06278284950277252,0.0997794891253947,0.35850000000000004
rep0518,0.16,0.16438034557877632,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.07022948154078157,0.5610306849026023,True,0.49080120336182076,0.49080120336182076,0.3288825998498743,0.3891174001501257,-0.2586531183090927,0.17191328475247666,0.06023480030025141,0.09306640306156932,0.3375
rep0519,0.56,0.5622779558093569,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.22416738571994416,0.7266971619843767,True,0.5025297762644325,0.5025297762644325,0.4751112122416882,0.5378887877583117,-0.250943826521744,0.18880837422606506,0.06277757551662355,0.10075220074780905,0.339
rep0520,0.43,0.4326281458496036,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.34544732259362304,0.7886835021663583,True,0.44323617957273526,0.44323617957273526,0.5697492198867277,0.6312507801132724,-0.22430189729310462,0.15743272205308595,0.06150156022654474,0.1022346193461906,0.27949999999999997
rep0521,0.55,0.5514422589777986,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3948794007368317,0.8828723217732949,True,0.4879929210364632,0.4879929210364632,0.6486651397965061,0.707334860203494,-0.2537857390596744,0.17553746156980085,0.058669720406987924,0.10082320062947525,0.3285
rep0522,0.38,0.3777243504273541,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.13473022679351648,0.6330688715643986,True,0.49833864477088213,0.49833864477088213,0.38901297503000876,0.4509870249699912,-0.2542827482364923,0.1820818465944074,0.061974049939982456,0.0948645948308997,0.34149999999999997
rep0523,0.48,0.4805649545239059,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.11413816695825546,0.6520556201417123,True,0.5379174531834567,0.5379174531834567,0.4142955976146664,0.4767044023853336,-0.30015743065641093,0.17535121775637869,0.06240880477066724,0.0895086484127895,0.3860000000000001
rep0524,0.51,0.5091013726161637,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.34590409243182785,0.7829432793966256,True,0.4370391869647977,0.4370391869647977,0.5834353745586324,0.6445646254413676,-0.2375312821268045,0.1383786539552579,0.06112925088273524,0.09940993608206239,0.27649999999999997
rep0525,0.85,0.853701137127399,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6303118175701415,1.1310451535069759,True,0.5007333359368343,0.36968818242985846,0.9267657058620491,0.9562342941379509,-0.29645388829190755,0.17481085936902502,0.02946858827590182,0.09726474766093263,0.37399999999999994
rep0526,0.80,0.7988554886949664,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6708618036769565,1.1749234278390528,True,0.5040616241620963,0.32913819632304353,0.9239741532967438,0.9540258467032561,-0.2531123496197874,0.2208975811357966,0.03005169340651226,0.10550993075558407,0.36849999999999994
rep0527,0.32,0.31690980769397253,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.036460351140220726,0.4855282931279455,True,0.44906794198772476,0.44906794198772476,0.2921771178617746,0.35082288213822543,-0.25571676672155386,0.13470541098972005,0.05864576427645085,0.10392217771127388,0.28650000000000003
rep0528,0.52,0.5180556111198258,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.26798424211588645,0.7650821204024824,True,0.4970978782865959,0.4970978782865959,0.5591212881864525,0.6208787118135475,-0.291137046070566,0.1442034085889349,0.06175742362709502,0.09634045465950075,0.33900000000000013
rep0529,0.69,0.693035507698672,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.34304611206797464,0.8873143011891945,True,0.5442681891212199,0.5442681891212199,0.623624467452457,0.6833755325475429,-0.2805783553844824,0.2039387686416516,0.059751065095085876,0.105517124026134,0.379
rep0530,0.75,0.7498518402748506,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5212306299497933,1.0659431757938187,True,0.5447125458440254,0.4787693700502067,0.7921982600647358,0.8408017399352642,-0.2709676301149425,0.22514143585855448,0.04860347987052838,0.08610906597349693,0.4100000000000001
rep0531,0.34,0.34311797330549854,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.14528512012701186,0.32827416501142986,False,0.4735592851384417,0.32827416501142986,0.1318085479375906,0.1771914520624094,-0.27709366806460245,0.15108271294902045,0.045382904124818824,0.10067638101362292,0.32749999999999996
rep0532,0.89,0.893355587107331,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6648197581226506,1.1382691744164903,True,0.47344941629383974,0.3351802418773494,0.9651980258620476,0.9848019741379523,-0.300378267739397,0.15346720027853794,0.019603948275904726,0.08734546801793497,0.3665
rep0533,0.51,0.5050569732631356,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.13073185649973718,0.6638908491544835,True,0.5331589926547463,0.5331589926547463,0.4162820844719838,0.47871791552801624,-0.2855502279722466,0.18517293362646722,0.062435831056032454,0.09872316159871386,0.372
rep0534,0.75,0.7527924050435153,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5368536670389279,1.048069161331162,True,0.511215494292234,0.4631463329610721,0.7670404967277312,0.8179595032722687,-0.23018682968880338,0.2301096580588931,0.050919006544537515,0.10629648774769646,0.35400000000000004
rep0535,0.69,0.6878573655625912,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3936943364375689,0.9263737420374809,True,0.532679405599912,0.532679405599912,0.6856290836948062,0.7423709163051937,-0.29193474725723734,0.18400282573228724,0.056741832610387455,0.10443757298952455,0.3715
rep0536,0.32,0.31718992870948665,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.1933631974419721,0.6272070746080152,True,0.43384387716604306,0.43384387716604306,0.4048667802731847,0.4671332197268153,-0.21150358283121257,0.16007385488119985,0.06226643945363064,0.09257743771241239,0.279
rep0537,0.44,0.4395079866789626,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.16708605097447266,0.6169579427757831,True,0.44987189180131043,0.44987189180131043,0.45112779270212033,0.5138722072978796,-0.2840417417276477,0.10308573547790348,0.0627444145957593,0.0911274772055512,0.296
rep0538,0.51,0.5080405165190043,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.22326615079105538,0.7723159310804135,True,0.5490497802893581,0.5490497802893581,0.5389177180424132,0.6010822819575867,-0.3156515672513578,0.1712336491228268,0.062164563915173554,0.10588521637418463,0.38099999999999995
rep0539,0.61,0.605947645961291,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.490527379227435,1.020627011053917,True,0.5300996318264821,0.509472620772565,0.7769815143060201,0.82701848569398,-0.28645413507858514,0.193608525359937,0.05003697138795982,0.10456266043852225,0.3754999999999999
rep0540,0.28,0.27858368570850345,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.130497692665834,0.6622312370320401,True,0.5317335443662061,0.5317335443662061,0.3736864748218329,0.4353135251781671,-0.24318878215599893,0.226917711853873,0.0616270503563342,0.09560649400987187,0.37450000000000006
rep0541,0.43,0.4251961899039096,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.26104990341051915,0.6918831192103668,True,0.4308332157998477,0.4308332157998477,0.4611120912886112,0.5238879087113888,-0.20006218787809202,0.16799521049897806,0.0627758174227776,0.10355739837707012,0.26449999999999996
rep0542,0.79,0.7940209501629047,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4955992161882165,0.9191110692457469,True,0.4235118530575304,0.4235118530575304,0.7363020643399371,0.789697935660063,-0.24070284815172055,0.12941313358568401,0.05339587132012591,0.09011598173740454,0.28
rep0543,0.38,0.3831363526824304,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.05552438674142102,0.4954036357561442,True,0.5509280224975652,0.4954036357561442,0.2946176117415047,0.35338238825849533,-0.3501419984829257,0.14202124749764888,0.058764776516990636,0.09566324598057463,0.39649999999999996
rep0544,0.59,0.5914617767466555,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.42208559806521684,0.9240967835945261,True,0.5020111855293092,0.5020111855293092,0.6825406509751828,0.7394593490248171,-0.26045505290996596,0.18463743456970894,0.05691869804963434,0.09359248747967497,0.3514999999999999
rep0545,0.40,0.4045296863004263,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.006205106775914793,0.5662942026302137,True,0.5724993094061285,0.5662942026302137,0.2912011895834573,0.3497988104165427,-0.2974062963593721,0.216495392213671,0.058597620833085395,0.10390168857304305,0.41000000000000003
rep0546,0.62,0.6221462295275441,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2931682703184089,0.860786599545283,True,0.5676183292268742,0.5676183292268742,0.6088459764164468,0.6691540235835532,-0.31567770609803786,0.1916325759617298,0.06030804716710647,0.10631028205976761,0.4010000000000001
rep0547,0.54,0.5398389563768513,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.25464327126398467,0.7924293868562209,True,0.5377861155922362,0.5377861155922362,0.5333708477955615,0.5956291522044385,-0.27872757653157687,0.19680023465178237,0.06225830440887692,0.10602781118335919,0.36950000000000005
rep0548,0.52,0.5199645804683984,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.22655101245768594,0.7152612871843386,True,0.4887102747266526,0.4887102747266526,0.47461081981797426,0.5373891801820257,-0.24805980736028832,0.1778721070023128,0.06277836036405149,0.08943191436260112,0.3365
rep0549,0.62,0.6208409396546456,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6220455668705402,1.118481526043815,False,0.49643595917327477,0.37795443312945975,0.8811651357317338,0.9188348642682662,-0.25911956886119364,0.19964666177554877,0.03766972853653239,0.09926623063674239,0.3595
