task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0798,0.69,0.6882904474874456,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8716130016413437,0.8923869983586563,False,0.020773996717312615,0.020773996717312615,0.8716130016413437,0.8923869983586563,0.0,0.0,0.020773996717312615,0.0,0.0
rep0799,0.51,0.5088230243845884,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6548605834631025,0.6851394165368976,False,0.030278833073795086,0.030278833073795086,0.6548605834631025,0.6851394165368976,0.0,0.0,0.030278833073795086,0.0,0.0
rep0800,0.25,0.24656049201872093,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3069562000519057,0.3370437999480943,False,0.030087599896188588,0.030087599896188588,0.3069562000519057,0.3370437999480943,0.0,0.0,0.030087599896188588,0.0,0.0
rep0801,0.23,0.23351130930800437,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.502913151052713,0.5350868489472871,False,0.03217369789457414,0.03217369789457414,0.502913151052713,0.5350868489472871,0.0,0.0,0.03217369789457414,0.0,0.0
rep0802,0.62,0.6217755239909735,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7579815831473748,0.7850184168526251,False,0.02703683370525023,0.02703683370525023,0.7579815831473748,0.7850184168526251,0.0,0.0,0.02703683370525023,0.0,0.0
rep0803,0.22,0.21751791059021222,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.262591333149337,0.291408666850663,False,0.028817333701325998,0.028817333701325998,0.262591333149337,0.291408666850663,0.0,0.0,0.028817333701325998,0.0,0.0
rep0804,0.77,0.7675171046933926,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.684231492685067,0.7137685073149329,False,0.02953701462986591,0.02953701462986591,0.684231492685067,0.7137685073149329,0.0,0.0,0.02953701462986591,0.0,0.0
rep0805,0.29,0.29343339200596075,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.22379855102323806,0.2512014489767619,False,0.027402897953523825,0.027402897953523825,0.22379855102323806,0.2512014489767619,0.0,0.0,0.027402897953523825,0.0,0.0
rep0806,0.21,0.207044071143073,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2901762839051441,0.3198237160948559,False,0.029647432189711775,0.029647432189711775,0.2901762839051441,0.3198237160948559,0.0,0.0,0.029647432189711775,0.0,0.0
rep0807,0.54,0.5448211469415667,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5983255393944709,0.6296744606055291,False,0.031348921211058256,0.031348921211058256,0.5983255393944709,0.6296744606055291,0.0,0.0,0.031348921211058256,0.0,0.0
rep0808,0.24,0.23795078312197512,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.20959775021986338,0.23640224978013663,False,0.026804499560273254,0.026804499560273254,0.20959775021986338,0.23640224978013663,0.0,0.0,0.026804499560273254,0.0,0.0
rep0809,0.33,0.33023207761568657,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3465268266384824,0.3774731733615176,False,0.0309463467230352,0.0309463467230352,0.3465268266384824,0.3774731733615176,0.0,0.0,0.0309463467230352,0.0,0.0
rep0810,0.62,0.6200866198870967,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6670058961628715,0.6969941038371286,False,0.029988207674257028,0.029988207674257028,0.6670058961628715,0.6969941038371286,0.0,0.0,0.029988207674257028,0.0,0.0
rep0811,0.73,0.7253801847373942,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7121480391362698,0.7408519608637303,True,0.028703921727460502,0.028703921727460502,0.7121480391362698,0.7408519608637303,0.0,0.0,0.028703921727460502,0.0,0.0
rep0812,0.62,0.6224385819220218,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6396945901277393,0.6703054098722607,False,0.0306108197445214,0.0306108197445214,0.6396945901277393,0.6703054098722607,0.0,0.0,0.0306108197445214,0.0,0.0
rep0813,0.64,0.6422593872188701,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5983255393944709,0.6296744606055291,False,0.031348921211058256,0.031348921211058256,0.5983255393944709,0.6296744606055291,0.0,0.0,0.031348921211058256,0.0,0.0
rep0814,0.56,0.5588847312315257,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6200039392412299,0.65099606075877,False,0.03099212151754016,0.03099212151754016,0.6200039392412299,0.65099606075877,0.0,0.0,0.03099212151754016,0.0,0.0
rep0815,0.49,0.4850539827643685,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5064178317211834,0.5385821682788166,False,0.03216433655763318,0.03216433655763318,0.5064178317211834,0.5385821682788166,0.0,0.0,0.03216433655763318,0.0,0.0
rep0816,0.27,0.2678401057425488,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.22281846392211666,0.2501815360778833,False,0.027363072155766638,0.027363072155766638,0.22281846392211666,0.2501815360778833,0.0,0.0,0.027363072155766638,0.0,0.0
rep0817,0.51,0.5139026739428948,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6321179501734905,0.6628820498265094,False,0.03076409965301896,0.03076409965301896,0.6321179501734905,0.6628820498265094,0.0,0.0,0.03076409965301896,0.0,0.0
rep0818,0.02,0.01784520507933445,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.0999259033603975,0.1200740966396025,False,0.020148193279205,0.020148193279205,0.0999259033603975,0.1200740966396025,0.0,0.0,0.020148193279205,0.0,0.0
rep0819,0.59,0.5855831225425897,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8107114308532246,0.8352885691467753,False,0.024577138293550682,0.024577138293550682,0.8107114308532246,0.8352885691467753,0.0,0.0,0.024577138293550682,0.0,0.0
rep0820,0.31,0.31459734189247923,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.09129813338388844,0.11070186661611157,False,0.019403733232223136,0.019403733232223136,0.09129813338388844,0.11070186661611157,0.0,0.0,0.019403733232223136,0.0,0.0
rep0821,0.28,0.2810728255765275,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.38869789611198824,0.4203021038880118,False,0.031604207776023574,0.031604207776023574,0.38869789611198824,0.4203021038880118,0.0,0.0,0.031604207776023574,0.0,0.0
rep0822,0.72,0.7209132512090639,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.9419167436269824,0.9560832563730175,False,0.014166512746035087,0.014166512746035087,0.9419167436269824,0.9560832563730175,0.0,0.0,0.014166512746035087,0.0,0.0
rep0823,0.56,0.5553223135054838,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6326229296434207,0.6633770703565793,False,0.03075414071315863,0.03075414071315863,0.6326229296434207,0.6633770703565793,0.0,0.0,0.03075414071315863,0.0,0.0
rep0824,0.34,0.3410288734497897,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3936674207415589,0.42533257925844103,False,0.03166515851688212,0.03166515851688212,0.3936674207415589,0.42533257925844103,0.0,0.0,0.03166515851688212,0.0,0.0
rep0825,0.67,0.6673711637162791,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6401998486146137,0.6708001513853863,True,0.030600302770772636,0.030600302770772636,0.6401998486146137,0.6708001513853863,0.0,0.0,0.030600302770772636,0.0,0.0
rep0826,0.62,0.6172719856442066,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5721528182868952,0.6038471817131047,False,0.03169436342620946,0.03169436342620946,0.5721528182868952,0.6038471817131047,0.0,0.0,0.03169436342620946,0.0,0.0
rep0827,0.81,0.8131918762099404,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.924422237622609,0.940577762377391,False,0.01615552475478199,0.01615552475478199,0.924422237622609,0.940577762377391,0.0,0.0,0.01615552475478199,0.0,0.0
rep0828,0.37,0.3652481836526102,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.34405016729330734,0.37494983270669263,True,0.03089966541338529,0.03089966541338529,0.34405016729330734,0.37494983270669263,0.0,0.0,0.03089966541338529,0.0,0.0
rep0829,0.70,0.7003248799003606,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7406429706425971,0.7683570293574028,False,0.0277140587148057,0.0277140587148057,0.7406429706425971,0.7683570293574028,0.0,0.0,0.0277140587148057,0.0,0.0
rep0830,0.49,0.49109549559105764,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4659119589485987,0.49808804105140125,True,0.03217608210280254,0.03217608210280254,0.4659119589485987,0.49808804105140125,0.0,0.0,0.03217608210280254,0.0,0.0
rep0831,0.50,0.4977091255401117,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4679097682848705,0.5000902317151295,True,0.03218046343025893,0.03218046343025893,0.4679097682848705,0.5000902317151295,0.0,0.0,0.03218046343025893,0.0,0.0
rep0832,0.64,0.6383972746834774,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6766290592532479,0.7063709407467521,False,0.029741881493504208,0.029741881493504208,0.6766290592532479,0.7063709407467521,0.0,0.0,0.029741881493504208,0.0,0.0
rep0833,0.29,0.28572994509888355,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.42102982472220163,0.45297017527779837,False,0.03194035055559674,0.03194035055559674,0.42102982472220163,0.45297017527779837,0.0,0.0,0.03194035055559674,0.0,0.0
rep0834,0.09,0.08546723092106184,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.14577156674686823,0.16922843325313178,False,0.023456866506263552,0.023456866506263552,0.14577156674686823,0.16922843325313178,0.0,0.0,0.023456866506263552,0.0,0.0
rep0835,0.45,0.44887993716439767,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.45742414996420977,0.4895758500357902,False,0.032151700071580414,0.032151700071580414,0.45742414996420977,0.4895758500357902,0.0,0.0,0.032151700071580414,0.0,0.0
rep0836,0.89,0.8878425886851584,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.9451173789302169,0.9588826210697831,False,0.013765242139566203,0.013765242139566203,0.9451173789302169,0.9588826210697831,0.0,0.0,0.013765242139566203,0.0,0.0
rep0837,0.64,0.6430680121422878,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7167225846066534,0.7452774153933466,False,0.028554830786693186,0.028554830786693186,0.7167225846066534,0.7452774153933466,0.0,0.0,0.028554830786693186,0.0,0.0
rep0838,0.76,0.7585345229463266,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7182478470487041,0.7467521529512959,False,0.028504305902591787,0.028504305902591787,0.7182478470487041,0.7467521529512959,0.0,0.0,0.028504305902591787,0.0,0.0
rep0839,0.30,0.299955317096841,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.21547118690281855,0.24252881309718147,False,0.027057626194362916,0.027057626194362916,0.21547118690281855,0.24252881309718147,0.0,0.0,0.027057626194362916,0.0,0.0
rep0840,0.48,0.4762535562840754,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.660931826233643,0.6910681737663571,False,0.030136347532714103,0.030136347532714103,0.660931826233643,0.6910681737663571,0.0,0.0,0.030136347532714103,0.0,0.0
rep0841,0.29,0.29348760442428756,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3683407580276253,0.39965924197237473,False,0.03131848394474945,0.03131848394474945,0.3683407580276253,0.39965924197237473,0.0,0.0,0.03131848394474945,0.0,0.0
rep0842,0.26,0.2600372661782315,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.23017164316845537,0.2578283568315446,False,0.027656713663089222,0.027656713663089222,0.23017164316845537,0.2578283568315446,0.0,0.0,0.027656713663089222,0.0,0.0
rep0843,0.90,0.9032932434984263,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,1.0,1.0,False,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
rep0844,0.27,0.26798360751529504,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.17395897702461652,0.19904102297538348,False,0.025082045950766962,0.025082045950766962,0.17395897702461652,0.19904102297538348,0.0,0.0,0.025082045950766962,0.0,0.0
rep0845,0.50,0.503308802837567,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.504415060214267,0.536584939785733,False,0.032169879571466,0.032169879571466,0.504415060214267,0.536584939785733,0.0,0.0,0.032169879571466,0.0,0.0
rep0846,0.61,0.6108272963044864,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5615960823718069,0.5934039176281931,False,0.0318078352563862,0.0318078352563862,0.5615960823718069,0.5934039176281931,0.0,0.0,0.0318078352563862,0.0,0.0
rep0847,0.31,0.3050700060207112,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3589168828783701,0.3900831171216299,False,0.031166234243259816,0.031166234243259816,0.3589168828783701,0.3900831171216299,0.0,0.0,0.031166234243259816,0.0,0.0
rep0848,0.38,0.38080926678722893,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4904028841326132,0.5225971158673867,False,0.03219423173477348,0.03219423173477348,0.4904028841326132,0.5225971158673867,0.0,0.0,0.03219423173477348,0.0,0.0
rep0849,0.61,0.6147374912980764,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7304575602218363,0.7585424397781638,False,0.028084879556327547,0.028084879556327547,0.7304575602218363,0.7585424397781638,0.0,0.0,0.028084879556327547,0.0,0.0
rep0850,0.51,0.5064586149038528,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5822137714803833,0.6137862285196166,False,0.03157245703923328,0.03157245703923328,0.5822137714803833,0.6137862285196166,0.0,0.0,0.03157245703923328,0.0,0.0
rep0851,0.81,0.8104603233100676,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.9233669867069204,0.9396330132930796,False,0.016266026586159166,0.016266026586159166,0.9233669867069204,0.9396330132930796,0.0,0.0,0.016266026586159166,0.0,0.0
rep0852,0.29,0.2903692516157944,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.34949941597530426,0.3805005840246957,False,0.03100116804939146,0.03100116804939146,0.34949941597530426,0.3805005840246957,0.0,0.0,0.03100116804939146,0.0,0.0
rep0853,0.43,0.4308078281296323,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5304712928001498,0.5625287071998502,False,0.032057414399700335,0.032057414399700335,0.5304712928001498,0.5625287071998502,0.0,0.0,0.032057414399700335,0.0,0.0
rep0854,0.69,0.6936935450233443,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7625763804001006,0.7894236195998995,False,0.026847239199798922,0.026847239199798922,0.7625763804001006,0.7894236195998995,0.0,0.0,0.026847239199798922,0.0,0.0
rep0855,0.22,0.21512527880424012,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.30300589616287155,0.33299410383712846,False,0.029988207674256917,0.029988207674256917,0.30300589616287155,0.33299410383712846,0.0,0.0,0.029988207674256917,0.0,0.0
rep0856,0.60,0.5951423315513312,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5354871458177771,0.5675128541822229,False,0.03202570836444574,0.03202570836444574,0.5354871458177771,0.5675128541822229,0.0,0.0,0.03202570836444574,0.0,0.0
rep0857,0.66,0.6551063440972089,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.775863051540764,0.8021369484592361,False,0.02627389691847215,0.02627389691847215,0.775863051540764,0.8021369484592361,0.0,0.0,0.02627389691847215,0.0,0.0
rep0858,0.71,0.7119962362250923,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7989074203613267,0.8240925796386733,False,0.025185159277346658,0.025185159277346658,0.7989074203613267,0.8240925796386733,0.0,0.0,0.025185159277346658,0.0,0.0
rep0859,0.42,0.41695032965931245,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.460419314351195,0.492580685648805,False,0.032161371297609986,0.032161371297609986,0.460419314351195,0.492580685648805,0.0,0.0,0.032161371297609986,0.0,0.0
rep0860,0.31,0.3112715807723814,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.31832031488291024,0.3486796851170898,False,0.03035937023417956,0.03035937023417956,0.31832031488291024,0.3486796851170898,0.0,0.0,0.03035937023417956,0.0,0.0
rep0861,0.57,0.5718038311434078,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5560693071008316,0.5879306928991683,True,0.03186138579833675,0.03186138579833675,0.5560693071008316,0.5879306928991683,0.0,0.0,0.03186138579833675,0.0,0.0
rep0862,0.59,0.593903704021643,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5369922204802368,0.5690077795197633,False,0.032015559039526575,0.032015559039526575,0.5369922204802368,0.5690077795197633,0.0,0.0,0.032015559039526575,0.0,0.0
rep0863,0.22,0.2211255706079462,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.20519530330052496,0.23180469669947504,True,0.026609393398950076,0.026609393398950076,0.20519530330052496,0.23180469669947504,0.0,0.0,0.026609393398950076,0.0,0.0
rep0864,0.48,0.48313814068410765,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5812073701871802,0.6127926298128198,False,0.03158525962563963,0.03158525962563963,0.5812073701871802,0.6127926298128198,0.0,0.0,0.03158525962563963,0.0,0.0
rep0865,0.14,0.13825585557614326,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.20177277244203706,0.22822722755796293,False,0.026454455115925868,0.026454455115925868,0.20177277244203706,0.22822722755796293,0.0,0.0,0.026454455115925868,0.0,0.0
rep0866,0.60,0.599708094715837,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6331279275855438,0.6638720724144561,False,0.0307441448289123,0.0307441448289123,0.6331279275855438,0.6638720724144561,0.0,0.0,0.0307441448289123,0.0,0.0
rep0867,0.34,0.34366307116519274,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5259584197202433,0.5580415802797568,False,0.032083160559513546,0.032083160559513546,0.5259584197202433,0.5580415802797568,0.0,0.0,0.032083160559513546,0.0,0.0
rep0868,0.13,0.1278779285132063,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.001598538920115334,0.005401461079884666,False,0.0038029221597693326,0.0038029221597693326,0.001598538920115334,0.005401461079884666,0.0,0.0,0.0038029221597693326,0.0,0.0
rep0869,0.54,0.5392567295241685,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.608404439633351,0.639595560366649,False,0.031191120733297995,0.031191120733297995,0.608404439633351,0.639595560366649,0.0,0.0,0.031191120733297995,0.0,0.0
rep0870,0.36,0.36163439556497956,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.35792526709694544,0.38907473290305455,True,0.03114946580610911,0.03114946580610911,0.35792526709694544,0.38907473290305455,0.0,0.0,0.03114946580610911,0.0,0.0
rep0871,0.42,0.4197272877722369,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.45442956757821207,0.4865704324217879,False,0.03214086484357581,0.03214086484357581,0.45442956757821207,0.4865704324217879,0.0,0.0,0.03214086484357581,0.0,0.0
rep0872,0.57,0.5674604779482287,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5842267790242879,0.6157732209757121,False,0.0315464419514242,0.0315464419514242,0.5842267790242879,0.6157732209757121,0.0,0.0,0.0315464419514242,0.0,0.0
rep0873,0.78,0.7806965032742744,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8981715615577365,0.9168284384422635,False,0.018656876884526996,0.018656876884526996,0.8981715615577365,0.9168284384422635,0.0,0.0,0.018656876884526996,0.0,0.0
rep0874,0.43,0.4292313502895028,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5450217777567857,0.5769782222432144,False,0.03195644448642865,0.03195644448642865,0.5450217777567857,0.5769782222432144,0.0,0.0,0.03195644448642865,0.0,0.0
rep0875,0.56,0.5603388085034261,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5822137714803833,0.6137862285196166,False,0.03157245703923328,0.03157245703923328,0.5822137714803833,0.6137862285196166,0.0,0.0,0.03157245703923328,0.0,0.0
rep0876,0.22,0.2221392497222348,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2763753871226586,0.3056246128773414,False,0.029249225754682806,0.029249225754682806,0.2763753871226586,0.3056246128773414,0.0,0.0,0.029249225754682806,0.0,0.0
rep0877,0.85,0.8503103181093458,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7554298725478263,0.7825701274521737,False,0.02714025490434735,0.02714025490434735,0.7554298725478263,0.7825701274521737,0.0,0.0,0.02714025490434735,0.0,0.0
rep0878,0.72,0.7164404563613495,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.704020040318313,0.732979959681687,True,0.028959919363374054,0.028959919363374054,0.704020040318313,0.732979959681687,0.0,0.0,0.028959919363374054,0.0,0.0
rep0879,0.08,0.07576739051193988,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.20715166420289471,0.2338483357971053,False,0.026696671594210575,0.026696671594210575,0.20715166420289471,0.2338483357971053,0.0,0.0,0.026696671594210575,0.0,0.0
rep0880,0.90,0.8982166533697417,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.9123152338781819,0.9296847661218182,False,0.017369532243636243,0.017369532243636243,0.9123152338781819,0.9296847661218182,0.0,0.0,0.017369532243636243,0.0,0.0
rep0881,0.64,0.6350075468335434,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8292263444258957,0.8527736555741042,False,0.023547311148208516,0.023547311148208516,0.8292263444258957,0.8527736555741042,0.0,0.0,0.023547311148208516,0.0,0.0
rep0882,0.62,0.6194045418639186,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6710568674542817,0.7009431325457184,False,0.02988626509143666,0.02988626509143666,0.6710568674542817,0.7009431325457184,0.0,0.0,0.02988626509143666,0.0,0.0
rep0883,0.48,0.4834139338653431,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.505416413681235,0.5375835863187649,False,0.032167172637529884,0.032167172637529884,0.505416413681235,0.5375835863187649,0.0,0.0,0.032167172637529884,0.0,0.0
rep0884,0.57,0.5727074213945059,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5570740255273376,0.5889259744726623,True,0.031851948945324615,0.031851948945324615,0.5570740255273376,0.5889259744726623,0.0,0.0,0.031851948945324615,0.0,0.0
rep0885,0.56,0.5645856504075222,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6928532616260555,0.7221467383739445,False,0.029293476747888958,0.029293476747888958,0.6928532616260555,0.7221467383739445,0.0,0.0,0.029293476747888958,0.0,0.0
rep0886,0.69,0.6931027460584248,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6563781313219279,0.6866218686780721,False,0.030243737356144162,0.030243737356144162,0.6563781313219279,0.6866218686780721,0.0,0.0,0.030243737356144162,0.0,0.0
rep0887,0.05,0.049205140687383575,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.10568973343322023,0.12631026656677977,False,0.020620533133559535,0.020620533133559535,0.10568973343322023,0.12631026656677977,0.0,0.0,0.020620533133559535,0.0,0.0
rep0888,0.80,0.8033900827235515,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.9334136026768716,0.9485863973231283,False,0.01517279464625676,0.01517279464625676,0.9334136026768716,0.9485863973231283,0.0,0.0,0.01517279464625676,0.0,0.0
rep0889,0.78,0.784505898456157,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7035122299893437,0.7324877700106562,False,0.02897554002131253,0.02897554002131253,0.7035122299893437,0.7324877700106562,0.0,0.0,0.02897554002131253,0.0,0.0
rep0890,0.67,0.6746884477761247,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5560693071008316,0.5879306928991683,False,0.03186138579833675,0.03186138579833675,0.5560693071008316,0.5879306928991683,0.0,0.0,0.03186138579833675,0.0,0.0
rep0891,0.37,0.36852113494770344,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3509859543194923,0.3820140456805077,True,0.031028091361015364,0.031028091361015364,0.3509859543194923,0.3820140456805077,0.0,0.0,0.031028091361015364,0.0,0.0
rep0892,0.61,0.6115842575713748,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8014719510580217,0.8265280489419782,False,0.025056097883956463,0.025056097883956463,0.8014719510580217,0.8265280489419782,0.0,0.0,0.025056097883956463,0.0,0.0
rep0893,0.39,0.39275393687404453,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.49940926093103183,0.531590739068968,False,0.032181478137936204,0.032181478137936204,0.49940926093103183,0.531590739068968,0.0,0.0,0.032181478137936204,0.0,0.0
rep0894,0.20,0.19510863323616778,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.21987883390130408,0.24712116609869594,False,0.02724233219739186,0.02724233219739186,0.21987883390130408,0.24712116609869594,0.0,0.0,0.02724233219739186,0.0,0.0
rep0895,0.82,0.8242368779695044,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7279127386308043,0.7560872613691957,False,0.028174522738391383,0.028174522738391383,0.7279127386308043,0.7560872613691957,0.0,0.0,0.028174522738391383,0.0,0.0
rep0896,0.76,0.7582292136960516,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6548605834631025,0.6851394165368976,False,0.030278833073795086,0.030278833073795086,0.6548605834631025,0.6851394165368976,0.0,0.0,0.030278833073795086,0.0,0.0
rep0897,0.48,0.4770049671272524,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5395010057961063,0.5714989942038937,False,0.03199798840778745,0.03199798840778745,0.5395010057961063,0.5714989942038937,0.0,0.0,0.03199798840778745,0.0,0.0
rep0898,0.57,0.5660254562409672,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7467590381186364,0.7742409618813635,False,0.027481923762727067,0.027481923762727067,0.7467590381186364,0.7742409618813635,0.0,0.0,0.027481923762727067,0.0,0.0
