task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0862,0.59,0.593903704021643,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5347090110677769,0.5712909889322232,False,0.03658197786444628,0.03658197786444628,0.5347090110677769,0.5712909889322232,0.0,0.0,0.03658197786444628,0.0,0.0
rep0863,0.22,0.2211255706079462,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.20329763793746444,0.23370236206253556,True,0.030404724125071114,0.030404724125071114,0.20329763793746444,0.23370236206253556,0.0,0.0,0.030404724125071114,0.0,0.0
rep0864,0.48,0.48313814068410765,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5789548478438029,0.615045152156197,False,0.03609030431239413,0.03609030431239413,0.5789548478438029,0.615045152156197,0.0,0.0,0.03609030431239413,0.0,0.0
rep0865,0.14,0.13825585557614326,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.19988615659854653,0.23011384340145347,False,0.03022768680290694,0.03022768680290694,0.19988615659854653,0.23011384340145347,0.0,0.0,0.03022768680290694,0.0,0.0
rep0866,0.60,0.599708094715837,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6309353898645957,0.6660646101354042,False,0.03512922027080845,0.03512922027080845,0.6309353898645957,0.6660646101354042,0.0,0.0,0.03512922027080845,0.0,0.0
rep0867,0.34,0.34366307116519274,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5236703892635363,0.5603296107364638,False,0.03665922147292755,0.03665922147292755,0.5236703892635363,0.5603296107364638,0.0,0.0,0.03665922147292755,0.0,0.0
rep0868,0.13,0.1278779285132063,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.0013273311720539177,0.005672668827946082,False,0.004345337655892165,0.004345337655892165,0.0013273311720539177,0.005672668827946082,0.0,0.0,0.004345337655892165,0.0,0.0
rep0869,0.54,0.5392567295241685,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6061800255490768,0.6418199744509232,False,0.03563994890184641,0.03563994890184641,0.6061800255490768,0.6418199744509232,0.0,0.0,0.03563994890184641,0.0,0.0
rep0870,0.36,0.36163439556497956,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.35570382365959063,0.39129617634040936,True,0.03559235268081873,0.03559235268081873,0.35570382365959063,0.39129617634040936,0.0,0.0,0.03559235268081873,0.0,0.0
rep0871,0.42,0.4197272877722369,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4521374219047647,0.48886257809523526,False,0.036725156190470565,0.036725156190470565,0.4521374219047647,0.48886257809523526,0.0,0.0,0.036725156190470565,0.0,0.0
rep0872,0.57,0.5674604779482287,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5819770249873778,0.6180229750126222,False,0.036045950025244355,0.036045950025244355,0.5819770249873778,0.6180229750126222,0.0,0.0,0.036045950025244355,0.0,0.0
rep0873,0.78,0.7806965032742744,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.8968410348329879,0.918158965167012,False,0.02131793033402407,0.02131793033402407,0.8968410348329879,0.918158965167012,0.0,0.0,0.02131793033402407,0.0,0.0
rep0874,0.43,0.4292313502895028,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5427427841352755,0.5792572158647246,False,0.036514431729449015,0.036514431729449015,0.5427427841352755,0.5792572158647246,0.0,0.0,0.036514431729449015,0.0,0.0
rep0875,0.56,0.5603388085034261,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5799621621613812,0.6160378378386188,False,0.03607567567723757,0.03607567567723757,0.5799621621613812,0.6160378378386188,0.0,0.0,0.03607567567723757,0.0,0.0
rep0876,0.22,0.2221392497222348,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.27428946048093406,0.3077105395190659,False,0.03342107903813185,0.03342107903813185,0.27428946048093406,0.3077105395190659,0.0,0.0,0.03342107903813185,0.0,0.0
rep0877,0.85,0.8503103181093458,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.7534943484678732,0.7845056515321268,False,0.031011303064253593,0.031011303064253593,0.7534943484678732,0.7845056515321268,0.0,0.0,0.031011303064253593,0.0,0.0
rep0878,0.72,0.7164404563613495,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.7019547457409827,0.7350452542590173,True,0.033090508518034634,0.033090508518034634,0.7019547457409827,0.7350452542590173,0.0,0.0,0.033090508518034634,0.0,0.0
rep0879,0.08,0.07576739051193988,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.20524777454130877,0.23575222545869123,False,0.030504450917382464,0.030504450917382464,0.20524777454130877,0.23575222545869123,0.0,0.0,0.030504450917382464,0.0,0.0
rep0880,0.90,0.8982166533697417,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.9110765149334422,0.9309234850665579,False,0.01984697013311565,0.01984697013311565,0.9110765149334422,0.9309234850665579,0.0,0.0,0.01984697013311565,0.0,0.0
rep0881,0.64,0.6350075468335434,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.8275470533541599,0.85445294664584,False,0.02690589329168014,0.02690589329168014,0.8275470533541599,0.85445294664584,0.0,0.0,0.02690589329168014,0.0,0.0
rep0882,0.62,0.6194045418639186,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6689255099578909,0.7030744900421092,False,0.034148980084218294,0.034148980084218294,0.6689255099578909,0.7030744900421092,0.0,0.0,0.034148980084218294,0.0,0.0
rep0883,0.48,0.4834139338653431,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5031223918511756,0.5398776081488244,False,0.036755216297648774,0.036755216297648774,0.5031223918511756,0.5398776081488244,0.0,0.0,0.036755216297648774,0.0,0.0
rep0884,0.57,0.5727074213945059,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5548024840700303,0.5911975159299696,True,0.03639503185993931,0.03639503185993931,0.5548024840700303,0.5911975159299696,0.0,0.0,0.03639503185993931,0.0,0.0
rep0885,0.56,0.5645856504075222,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6907641791973564,0.7242358208026436,False,0.03347164160528715,0.03347164160528715,0.6907641791973564,0.7242358208026436,0.0,0.0,0.03347164160528715,0.0,0.0
rep0886,0.69,0.6931027460584248,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6542212804696826,0.6887787195303173,False,0.03455743906063469,0.03455743906063469,0.6542212804696826,0.6887787195303173,0.0,0.0,0.03455743906063469,0.0,0.0
rep0887,0.05,0.049205140687383575,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.10421916734745063,0.1277808326525494,False,0.02356166530509876,0.02356166530509876,0.10421916734745063,0.1277808326525494,0.0,0.0,0.02356166530509876,0.0,0.0
rep0888,0.80,0.8033900827235515,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.9323315454338016,0.9496684545661983,False,0.017336909132396716,0.017336909132396716,0.9323315454338016,0.9496684545661983,0.0,0.0,0.017336909132396716,0.0,0.0
rep0889,0.78,0.784505898456157,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.7014458214151224,0.7345541785848776,False,0.03310835716975524,0.03310835716975524,0.7014458214151224,0.7345541785848776,0.0,0.0,0.03310835716975524,0.0,0.0
rep0890,0.67,0.6746884477761247,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5537970926485097,0.5902029073514902,False,0.03640581470298043,0.03640581470298043,0.5537970926485097,0.5902029073514902,0.0,0.0,0.03640581470298043,0.0,0.0
rep0891,0.37,0.36852113494770344,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.34877316677582737,0.3842268332241726,True,0.035453666448345245,0.035453666448345245,0.34877316677582737,0.3842268332241726,0.0,0.0,0.035453666448345245,0.0,0.0
rep0892,0.61,0.6115842575713748,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.7996850599261963,0.8283149400738036,False,0.028629880147607256,0.028629880147607256,0.7996850599261963,0.8283149400738036,0.0,0.0,0.028629880147607256,0.0,0.0
rep0893,0.39,0.39275393687404453,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.49711421889535506,0.5338857811046449,False,0.03677156220928984,0.03677156220928984,0.49711421889535506,0.5338857811046449,0.0,0.0,0.03677156220928984,0.0,0.0
rep0894,0.20,0.19510863323616778,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.2179360301160055,0.2490639698839945,False,0.031127939767989,0.031127939767989,0.2179360301160055,0.2490639698839945,0.0,0.0,0.031127939767989,0.0,0.0
rep0895,0.82,0.8242368779695044,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.7259034550999923,0.7580965449000077,False,0.03219308980001534,0.03219308980001534,0.7259034550999923,0.7580965449000077,0.0,0.0,0.03219308980001534,0.0,0.0
rep0896,0.76,0.7582292136960516,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6527012297380266,0.6872987702619735,False,0.034597540523946924,0.034597540523946924,0.6527012297380266,0.6872987702619735,0.0,0.0,0.034597540523946924,0.0,0.0
rep0897,0.48,0.4770049671272524,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5372190494441262,0.5737809505558737,False,0.03656190111174751,0.03656190111174751,0.5372190494441262,0.5737809505558737,0.0,0.0,0.03656190111174751,0.0,0.0
rep0898,0.57,0.5660254562409672,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.7447991477125343,0.7762008522874656,False,0.0314017045749313,0.0314017045749313,0.7447991477125343,0.7762008522874656,0.0,0.0,0.0314017045749313,0.0,0.0
rep0899,0.19,0.1925111327199006,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.24680307847895894,0.2791969215210411,False,0.03239384304208215,0.03239384304208215,0.24680307847895894,0.2791969215210411,0.0,0.0,0.03239384304208215,0.0,0.0
rep0900,0.49,0.4888817860759957,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.62133047438975,0.65666952561025,False,0.03533905122050007,0.03533905122050007,0.62133047438975,0.65666952561025,0.0,0.0,0.03533905122050007,0.0,0.0
rep0901,0.17,0.16546622940684158,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rep0902,0.48,0.4847437166697385,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6653744687574922,0.6996255312425078,False,0.03425106248501564,0.03425106248501564,0.6653744687574922,0.6996255312425078,0.0,0.0,0.03425106248501564,0.0,0.0
rep0903,0.48,0.47642673676275166,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.49160905744739525,0.5283909425526048,False,0.03678188510520952,0.03678188510520952,0.49160905744739525,0.5283909425526048,0.0,0.0,0.03678188510520952,0.0,0.0
rep0904,0.57,0.5696815665570198,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5593276869095353,0.5956723130904648,True,0.036344626180929485,0.036344626180929485,0.5593276869095353,0.5956723130904648,0.0,0.0,0.036344626180929485,0.0,0.0
rep0905,0.66,0.6633540310767755,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6714626573643194,0.7055373426356806,False,0.03407468527136115,0.03407468527136115,0.6714626573643194,0.7055373426356806,0.0,0.0,0.03407468527136115,0.0,0.0
rep0906,0.21,0.20778147997799512,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.11187494393534135,0.13612505606465866,False,0.02425011212931731,0.02425011212931731,0.11187494393534135,0.13612505606465866,0.0,0.0,0.02425011212931731,0.0,0.0
rep0907,0.61,0.6108360185194849,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6253737285440668,0.6606262714559332,False,0.035252542911866414,0.035252542911866414,0.6253737285440668,0.6606262714559332,0.0,0.0,0.035252542911866414,0.0,0.0
rep0908,0.12,0.12191918547230092,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rep0909,0.59,0.5887956842779712,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6001249700256809,0.6358750299743191,False,0.035750059948638224,0.035750059948638224,0.6001249700256809,0.6358750299743191,0.0,0.0,0.035750059948638224,0.0,0.0
rep0910,0.71,0.705233842939327,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.7760416998119419,0.8059583001880581,False,0.02991660037611621,0.02991660037611621,0.7760416998119419,0.8059583001880581,0.0,0.0,0.02991660037611621,0.0,0.0
rep0911,0.41,0.41052858864821595,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.41377628558225166,0.45022371441774833,False,0.036447428835496676,0.036447428835496676,0.41377628558225166,0.45022371441774833,0.0,0.0,0.036447428835496676,0.0,0.0
rep0912,0.40,0.3985697612219814,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.35818002554907674,0.39381997445092326,False,0.03563994890184652,0.03563994890184652,0.35818002554907674,0.39381997445092326,0.0,0.0,0.03563994890184652,0.0,0.0
rep0913,0.31,0.3099407247072056,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3146748049439668,0.3493251950560332,False,0.03465039011206639,0.03465039011206639,0.3146748049439668,0.3493251950560332,0.0,0.0,0.03465039011206639,0.0,0.0
rep0914,0.53,0.5328259823253244,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5769404529252367,0.6130595470747633,False,0.03611909414952663,0.03611909414952663,0.5769404529252367,0.6130595470747633,0.0,0.0,0.03611909414952663,0.0,0.0
rep0915,0.54,0.5361074221794188,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5809695545105672,0.6170304454894328,False,0.036060890978865556,0.036060890978865556,0.5809695545105672,0.6170304454894328,0.0,0.0,0.036060890978865556,0.0,0.0
rep0916,0.77,0.7667858068857146,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.8957894796825311,0.9172105203174689,False,0.02142104063493777,0.02142104063493777,0.8957894796825311,0.9172105203174689,0.0,0.0,0.02142104063493777,0.0,0.0
rep0917,0.16,0.15603266640807414,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.10660974432734947,0.13039025567265053,False,0.023780511345301056,0.023780511345301056,0.10660974432734947,0.13039025567265053,0.0,0.0,0.023780511345301056,0.0,0.0
rep0918,0.10,0.10229831623511373,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.08848779573055518,0.11051220426944483,True,0.02202440853888965,0.02202440853888965,0.08848779573055518,0.11051220426944483,0.0,0.0,0.02202440853888965,0.0,0.0
rep0919,0.79,0.7880486889494721,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,1.0,1.0,False,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
rep0920,0.19,0.18988673461986103,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.13686361246242518,0.1631363875375748,False,0.026272775075149635,0.026272775075149635,0.13686361246242518,0.1631363875375748,0.0,0.0,0.026272775075149635,0.0,0.0
rep0921,0.31,0.3057314196109613,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.35669424358953916,0.39230575641046084,False,0.035611512820921676,0.035611512820921676,0.35669424358953916,0.39230575641046084,0.0,0.0,0.035611512820921676,0.0,0.0
rep0922,0.82,0.8204088881687474,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.8296160448306759,0.8563839551693241,False,0.026767910338648226,0.026767910338648226,0.8296160448306759,0.8563839551693241,0.0,0.0,0.026767910338648226,0.0,0.0
rep0923,0.67,0.6673295667496753,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.8716971442510488,0.8953028557489511,False,0.02360571149790225,0.02360571149790225,0.8716971442510488,0.8953028557489511,0.0,0.0,0.02360571149790225,0.0,0.0
rep0924,0.19,0.18602206952727826,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.31368797320931147,0.34831202679068857,False,0.0346240535813771,0.0346240535813771,0.31368797320931147,0.34831202679068857,0.0,0.0,0.0346240535813771,0.0,0.0
rep0925,0.64,0.6354263351837406,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.9659307782171141,0.9780692217828858,False,0.01213844356577165,0.01213844356577165,0.9659307782171141,0.9780692217828858,0.0,0.0,0.01213844356577165,0.0,0.0
rep0926,0.07,0.07157292987670523,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rep0927,0.62,0.615998541441101,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5502788201720402,0.5867211798279598,False,0.036442359655919576,0.036442359655919576,0.5502788201720402,0.5867211798279598,0.0,0.0,0.036442359655919576,0.0,0.0
rep0928,0.61,0.6069671000905437,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.7996850599261963,0.8283149400738036,False,0.028629880147607256,0.028629880147607256,0.7996850599261963,0.8283149400738036,0.0,0.0,0.028629880147607256,0.0,0.0
rep0929,0.53,0.533638298979293,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.617288548484275,0.6527114515157251,False,0.035422903031450126,0.035422903031450126,0.617288548484275,0.6527114515157251,0.0,0.0,0.035422903031450126,0.0,0.0
rep0930,0.29,0.29261726235459307,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4396703892635362,0.47632961073646385,False,0.03665922147292766,0.03665922147292766,0.4396703892635362,0.47632961073646385,0.0,0.0,0.03665922147292766,0.0,0.0
rep0931,0.22,0.2229244437616591,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4786057092612334,0.5153942907387666,False,0.03678858147753322,0.03678858147753322,0.4786057092612334,0.5153942907387666,0.0,0.0,0.03678858147753322,0.0,0.0
rep0932,0.42,0.42272745262942124,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4901080363699867,0.5268919636300132,False,0.03678392726002655,0.03678392726002655,0.4901080363699867,0.5268919636300132,0.0,0.0,0.03678392726002655,0.0,0.0
rep0933,0.49,0.48694716452448095,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5618423558045051,0.5981576441954948,False,0.03631528839098963,0.03631528839098963,0.5618423558045051,0.5981576441954948,0.0,0.0,0.03631528839098963,0.0,0.0
rep0934,0.49,0.4935287680614457,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6364996077373124,0.6715003922626877,False,0.03500078452537525,0.03500078452537525,0.6364996077373124,0.6715003922626877,0.0,0.0,0.03500078452537525,0.0,0.0
rep0935,0.59,0.5916524058171294,synth_only,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.7050088239794777,0.7379911760205223,False,0.032982352041044605,0.032982352041044605,0.7050088239794777,0.7379911760205223,0.0,0.0,0.032982352041044605,0.0,0.0
