task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0283,0.48,0.4777436706812082,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.2307177353382726,0.694686335584097,True,0.46396860024582437,0.46396860024582437,0.4938223765568167,0.5481776234431833,-0.2631046412185441,0.14650871214091363,0.054355246886366615,0.07211335335945768,0.3375
rep0284,0.41,0.4093964434284971,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.25084650385895224,0.7116862370563088,True,0.4608397331973566,0.4608397331973566,0.46480185616403624,0.5191981438359637,-0.21395535230508403,0.19248809322034516,0.0543962876719275,0.08294344552542915,0.32350000000000007
rep0285,0.34,0.3408505284075688,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.2157167711496881,0.6911073027025189,True,0.47539053155283073,0.47539053155283073,0.45781061762010583,0.5121893823798942,-0.24209384647041773,0.17891792032262469,0.05437876475978837,0.08201176679304245,0.33899999999999997
rep0286,0.63,0.6326601693945919,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.46410224249838333,0.9336690900715676,True,0.4695668475731843,0.4695668475731843,0.7007081713590881,0.7492918286409118,-0.2366059288607048,0.18437726143065578,0.04858365728182368,0.06148319029136062,0.35949999999999993
rep0287,0.29,0.2853408007468048,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.07871630245743999,0.5082740404308823,True,0.4295577379734423,0.4295577379734423,0.31962956626785893,0.371370433732141,-0.24091326381041894,0.1369036066987413,0.05174086746428208,0.06331687050916024,0.3145
rep0288,0.12,0.1191548375086374,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.13750713825465935,0.3112943391054571,True,0.44880147736011644,0.3112943391054571,0.11217411707805028,0.14882588292194973,-0.24968125533270963,0.16246845618350736,0.03665176584389945,0.07664971151621697,0.3355
rep0289,0.55,0.5483031100363225,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.3291047645766897,0.7554696444555329,True,0.4263648798788432,0.4263648798788432,0.5763817948368226,0.6296182051631773,-0.24727703026013295,0.12585143929235554,0.05323641032635473,0.07112846955248853,0.30199999999999994
rep0290,0.21,0.20681973976642407,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.13185282478907112,0.30673398943344155,True,0.43858681422251267,0.30673398943344155,0.11546740633055777,0.15253259366944225,-0.2473202311196289,0.15420139576399933,0.037065187338884475,0.07852162688362829,0.32299999999999995
rep0291,0.36,0.3560093623139204,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.09082125429096674,0.5002180044332225,True,0.40939675014225574,0.40939675014225574,0.3191384198901407,0.37086158010985926,-0.22831716559917395,0.12935642432336325,0.05172316021971857,0.08317358992253715,0.2745
rep0292,0.65,0.6539878698642645,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.5007860451929995,0.9206935860986859,True,0.4199075409056864,0.4199075409056864,0.7326341992163918,0.7793658007836082,-0.23184815402339232,0.14132778531507773,0.04673160156721634,0.07917593933847006,0.294
rep0293,0.60,0.6000084135548737,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4587555961909296,0.9310372648204214,True,0.4722816686294918,0.4722816686294918,0.7187117932538083,0.7662882067461918,-0.2599561970628787,0.1647490580742296,0.04757641349238351,0.0667052551371084,0.35799999999999993
rep0294,0.33,0.32763210151945477,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.18097735664534115,0.6461294375206107,True,0.46515208087526955,0.46515208087526955,0.4548160065013623,0.5091839934986376,-0.27383864985602113,0.13694544402197303,0.05436798699727535,0.07428409387799423,0.33649999999999997
rep0295,0.88,0.8832141421695131,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.725586672915454,1.1045476095275593,True,0.3789609366121053,0.274413327084546,0.9532977220699244,0.9737022779300757,-0.2277110491544704,0.13084533159748357,0.02040455586015133,0.07805638075195398,0.28049999999999997
rep0296,0.41,0.4081027203307714,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.24965169543078358,0.6980994265089091,True,0.4484477310781255,0.4484477310781255,0.5148945113553897,0.5691054886446104,-0.2652428159246061,0.12899393786429875,0.05421097728922075,0.07573675378890488,0.31849999999999995
rep0297,0.27,0.2739059571062849,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.22151870818098618,0.6645591049389492,True,0.44304039675796303,0.44304039675796303,0.42243747166858825,0.47656252833141177,-0.20091876348760207,0.18799657660753744,0.05412505666282352,0.0679153400951395,0.321
rep0298,0.51,0.5140009157446145,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.19885219271591387,0.6967450608167427,True,0.49789286810082883,0.49789286810082883,0.47079859174693844,0.5252014082530616,-0.2719463990310246,0.17154365256368112,0.054402816506123164,0.06999005159470567,0.3735
rep0299,0.17,0.1667066850284299,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.03754311892441145,0.448493106399797,True,0.4860362253242084,0.448493106399797,0.22692701703485432,0.27407298296514565,-0.2644701359592658,0.17442012343465135,0.04714596593029133,0.07589025939391714,0.363
rep0300,0.29,0.2857072276657689,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.01945765723076398,0.47283183330936573,True,0.4922894905401297,0.47283183330936573,0.26482647590162584,0.3141735240983741,-0.2842841331323898,0.1586583092109916,0.04934704819674829,0.07144244234338154,0.3714999999999999
rep0301,0.73,0.7339092242236632,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.5120076352810302,0.9999812653228068,True,0.48797363004177663,0.48797363004177663,0.7709582219443233,0.8150417780556768,-0.25895058666329307,0.18493948726713008,0.044083556111353506,0.06789007393042312,0.376
rep0302,0.68,0.6834706483229728,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.3664844396808274,0.8547784971476456,True,0.48829405746681825,0.48829405746681825,0.6291384198901407,0.6808615801098593,-0.26265398020931335,0.17391691703778636,0.05172316021971857,0.07707089724709976,0.3595
rep0303,0.61,0.6109959230101963,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4274038642590197,0.8667390587013755,True,0.43933519444235575,0.43933519444235575,0.6781411664824578,0.7278588335175421,-0.2507373022234381,0.1388802251838334,0.04971766703508429,0.08011752740727152,0.3095
rep0304,0.56,0.5551292467317489,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.30610574346974945,0.7693367672703201,True,0.46323102380057063,0.46323102380057063,0.5814405130311064,0.6345594869688935,-0.275334769561357,0.13477728030142652,0.053118973937787084,0.08161204986278348,0.3285
rep0305,0.10,0.1005941094292902,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.04878842272063624,0.39355799916911954,True,0.4423464218897558,0.39355799916911954,0.17823869930644884,0.22176130069355118,-0.22702712202708508,0.17179669847556836,0.043522601387102344,0.07832382050265341,0.3205
rep0306,0.72,0.7188019784642963,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4956802711226823,0.9679523030614294,True,0.4722720319387471,0.4722720319387471,0.7517642731564335,0.7972357268435665,-0.25608400203375115,0.17071657621786301,0.04547145368713301,0.08130057825161424,0.3454999999999999
rep0307,0.51,0.5068510117643481,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.3269080528706758,0.7779397649884405,True,0.4510317121177647,0.4510317121177647,0.5743591214608248,0.6276408785391752,-0.247451068590149,0.15029888644926534,0.05328175707835037,0.06924995503941445,0.3284999999999999
rep0308,0.14,0.1375084237151595,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.06727970329836244,0.3835001797992892,True,0.4507798830976516,0.3835001797992892,0.22983378822015896,0.277166211779841,-0.2971134915185214,0.10633396801944818,0.04733242355968206,0.07094745953796966,0.3324999999999999
rep0309,0.82,0.8230979952228714,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.7213591520777919,1.154300444264543,True,0.43294129218675115,0.2786408479222081,1.0,1.0,-0.2786408479222081,0.15430044426454304,0.0,0.07944129218675122,0.3534999999999999
rep0310,0.38,0.3849178123777623,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.1971128106192575,0.6719184157341866,True,0.47480560511492914,0.47480560511492914,0.46380278115344903,0.5181972188465509,-0.2666899705341915,0.15372119688763575,0.05439443769310187,0.0809111674218273,0.33949999999999997
rep0311,0.14,0.13772731348913403,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.02739427984426926,0.47543236158572866,True,0.4480380817414594,0.4480380817414594,0.2662887638645654,0.31571123613543456,-0.23889448402029614,0.15972112545029407,0.049422472270869156,0.0761156094705902,0.3225
rep0312,0.77,0.7651640383991807,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4602915414614548,0.9420626960793188,True,0.481771154617864,0.481771154617864,0.6991672219798509,0.7478327780201491,-0.23887568051839617,0.19422991805916962,0.04866555604029821,0.08010559857756583,0.353
rep0313,0.87,0.8651511229833888,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.5962972394657584,1.0625416095395477,True,0.46624437007378927,0.4037027605342416,0.8697763222914039,0.9042236777085961,-0.27347908282564554,0.15831793183095164,0.03444735541719224,0.08179701465659717,0.35
rep0314,0.55,0.5451150387422286,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.20362421075913645,0.6999006016350738,True,0.4962763908759374,0.4962763908759374,0.46230437275298547,0.5166956272470146,-0.258680161993849,0.18320497438805927,0.054391254494029095,0.0803851363819082,0.3615000000000001
rep0315,0.56,0.5644661717184385,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.32916277791261384,0.773446720131348,True,0.44428394221873413,0.44428394221873413,0.5753704001637681,0.6286295998362319,-0.24620762225115425,0.14481712029511612,0.05325919967246384,0.0785247425462704,0.3125
rep0316,0.63,0.6280829997175954,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.24528972352997297,0.7192022700617646,True,0.47391254653179166,0.47391254653179166,0.4828038150023758,0.5371961849976242,-0.23751409147240282,0.1820060850641404,0.054392369995248435,0.06752017653654324,0.352
rep0317,0.69,0.6902270980137905,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.16388310520619326,0.5843760842073471,False,0.42049297900115384,0.42049297900115384,0.4005858502986296,0.4544141497013704,-0.23670274509243633,0.12996193450597668,0.05382829940274081,0.07566467959841294,0.29100000000000004
rep0318,0.14,0.14100463235908287,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.0030211919628980177,0.47740340767852485,True,0.47438221571562683,0.47438221571562683,0.2677513783709623,0.31724862162903766,-0.2647301864080643,0.1601547860494872,0.04949724325807536,0.0783849724575515,0.34650000000000003
rep0319,0.24,0.23699663893414466,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.07460679642123041,0.4149116174204835,True,0.4895184138417139,0.4149116174204835,0.18399766767236775,0.22800233232763223,-0.25860446409359816,0.18690928509285126,0.04400466465526448,0.08251374918644944,0.363
rep0320,0.83,0.827387100801788,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.5797534469198462,0.9849776018237844,True,0.40522415490393815,0.40522415490393815,0.8048518515878749,0.8461481484121252,-0.2250984046680286,0.13882945341165925,0.04129629682425029,0.06392785807968787,0.3
rep0321,0.15,0.14973648197777956,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.07423796504805666,0.3689093726708996,True,0.4431473377189563,0.3689093726708996,0.1710507806231216,0.2139492193768784,-0.24528874567117825,0.15496015329402124,0.04289843875375682,0.07924889896519954,0.32099999999999995
rep0322,0.54,0.5440223548145217,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4077295383718275,0.8740755578922175,True,0.46634601952038995,0.46634601952038995,0.6505392781885452,0.7014607218114549,-0.24280973981671766,0.1726148360807625,0.050921443622909734,0.07292457589748025,0.3424999999999999
rep0323,0.62,0.6227358224359697,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4610845101118843,0.8849580670146419,True,0.4238735569027576,0.4238735569027576,0.7007081713590881,0.7492918286409118,-0.23962366124720386,0.13566623837373007,0.04858365728182368,0.07678989962093397,0.2985
rep0324,0.53,0.530734929476436,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.27346570311717483,0.7470221531820249,True,0.4735564500648501,0.4735564500648501,0.5329949360280756,0.5870050639719245,-0.25952923291090074,0.16001708921010038,0.05401012794384896,0.07604632212100115,0.34349999999999997
rep0325,0.79,0.7936689707678996,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.5605738563526719,1.041592734898745,True,0.48101887854607317,0.4394261436473281,0.8195302454351985,0.8594697545648016,-0.25895638908252655,0.18212298033394358,0.03993950912960309,0.07757936941647015,0.3635
rep0326,0.54,0.5426056725752102,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.04957147393850758,0.5449002255957444,True,0.4953287516572368,0.4953287516572368,0.33634715386829905,0.3886528461317009,-0.28677567992979147,0.1562473794640434,0.05230569226340187,0.07852305939383486,0.36450000000000005
rep0327,0.42,0.41630742171441215,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.2784245432078746,0.7658826468667425,True,0.4874581036588679,0.4874581036588679,0.5637476607777775,0.6172523392222226,-0.2853231175699029,0.1486303076445199,0.053504678444445064,0.07945342521442289,0.3544999999999999
rep0328,0.65,0.6474016966509429,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4717729612182553,0.9262894237558799,True,0.45451646253762457,0.45451646253762457,0.70841811010851,0.7565818898914901,-0.2366451488902547,0.16970753386438978,0.04816377978298014,0.07235268275464446,0.334
rep0329,0.56,0.5580866708595992,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.3946709199113767,0.837666968495152,True,0.4429960485837753,0.4429960485837753,0.6118549496039387,0.6641450503960613,-0.217184029692562,0.17352191809909065,0.052290100792122596,0.07370594779165263,0.31700000000000006
rep0330,0.08,0.07776087515982376,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.11860589391671927,0.33493225501600676,True,0.45353814893272604,0.33493225501600676,0.13768244407235825,0.17731755592764176,-0.2562883379890775,0.15761469908836503,0.03963511185528351,0.06540303707744266,0.3484999999999999
rep0331,0.49,0.4925135823439831,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.20042570510748536,0.6993969171170733,True,0.49897121200958794,0.49897121200958794,0.45880903926117583,0.5131909607388241,-0.25838333415369047,0.18620595637824922,0.054381921477648254,0.08008929053193964,0.36450000000000005
rep0332,0.20,0.19968993750111136,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.006291034729546258,0.46331795908406204,True,0.4696089938136083,0.46331795908406204,0.2434181101085099,0.29158188989149014,-0.24970914483805615,0.1717360691925719,0.048163779782980254,0.07244521403062815,0.3489999999999999
rep0333,0.74,0.7356380718063558,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.5083912700533981,1.0406855889719113,True,0.5322943189185132,0.4916087299466019,0.7923094096764256,0.8346905903235744,-0.2839181396230274,0.2059949986483369,0.0423811806471488,0.08091313827136426,0.40900000000000003
rep0334,0.61,0.6078119313330457,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4309977435508126,0.8609846930026219,True,0.4299869494518093,0.4299869494518093,0.6444188991439487,0.6955811008560514,-0.21342115559313607,0.1654035921465705,0.05116220171210273,0.0703247477397066,0.30849999999999994
rep0335,0.76,0.7579572902940152,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.5187953341260485,0.9398103215973829,True,0.42101498747133437,0.42101498747133437,0.758500522483739,0.803499477516261,-0.2397051883576905,0.13631084408112185,0.04499895503252205,0.07901603243881228,0.29700000000000004
rep0336,0.06,0.056437219944274426,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.2156524225104069,0.221350820396326,True,0.43700324290673287,0.221350820396326,0.028903264577524575,0.050096735422475426,-0.24455568708793146,0.17125408497385058,0.02119347084495085,0.07030977206178207,0.3455
rep0337,0.51,0.5060089444970216,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.33344025670871363,0.8148875478944296,True,0.481447291185716,0.481447291185716,0.6098239501953684,0.6621760498046316,-0.27638369348665476,0.15271149808979798,0.052352099609263236,0.07609519157645278,0.3529999999999999
rep0338,0.64,0.6436869556622545,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.6344477079203468,1.0660226834130988,True,0.43157497549275203,0.36555229207965323,0.8788576060194896,0.9121423939805103,-0.24440989809914285,0.15388028943258836,0.033284787961020745,0.08029018753173117,0.318
rep0339,0.33,0.3281110030493755,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.09443067043259731,0.5290145827358829,True,0.4345839123032855,0.4345839123032855,0.32700053857639383,0.37899946142360613,-0.23256986814379652,0.15001512131227676,0.0519989228472123,0.061584989456073214,0.32100000000000006
rep0340,0.24,0.2389022860716452,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.016518979451228627,0.42436673311270656,True,0.44088571256393516,0.42436673311270656,0.22692701703485432,0.27407298296514565,-0.24344599648608295,0.15029375014756088,0.04714596593029133,0.07323974663364397,0.3204999999999999
rep0341,0.35,0.34784415563146054,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.05293640694651719,0.5139704099597653,True,0.4610340030132481,0.4610340030132481,0.32208577181956305,0.3739142281804369,-0.26914936487304586,0.14005618177932835,0.051828456360873854,0.08170554665237417,0.3275
rep0342,0.49,0.4929314917112036,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.3202946215312798,0.7957903115904734,True,0.4754956900591936,0.4754956900591936,0.5718314311108293,0.6251685688891707,-0.25153680957954955,0.1706217427013027,0.05333713777834137,0.07615855228085228,0.346
