task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0568,0.40,0.4025698209814688,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.23399298614199363,0.6676099371735713,True,0.4336169510315777,0.4336169510315777,0.48148706224171656,0.5335129377582833,-0.24749407609972293,0.13409699941528802,0.05202587551656679,0.07259107551501093,0.309
rep0569,0.64,0.6364065684615023,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.42636842700932714,0.8498549409014351,True,0.42348651389210795,0.42348651389210795,0.6787132608297132,0.7262867391702869,-0.252344833820386,0.12356820173114828,0.04757347834057368,0.06741303555153433,0.3085
rep0570,0.76,0.7649953720403891,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7136245763008177,1.0714193199756008,True,0.35779474367478314,0.28637542369918234,0.9548720560437205,0.9741279439562796,-0.2412474797429028,0.09729137601932136,0.019255887912559055,0.07453885576222424,0.26399999999999996
rep0571,0.94,0.9407087431104716,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7278870681578293,1.1180286150982466,True,0.39014154694041725,0.27211293184217067,0.9727155578818403,0.9872844421181597,-0.2448284897240109,0.13074417298008698,0.014568884236319413,0.06307266270409784,0.3125
rep0572,0.75,0.7523853437805481,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.43970353616628316,0.8867494694052007,True,0.44704593323891756,0.44704593323891756,0.6904874147309887,0.7375125852690112,-0.2507838785647056,0.14923688413618957,0.047025170538022465,0.0780207627008952,0.32199999999999995
rep0573,0.74,0.7416686820244418,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5658732634711703,0.9463671173156625,True,0.3804938538444922,0.3804938538444922,0.7729567835433862,0.8150432164566139,-0.20708352007221587,0.13132390085904855,0.04208643291322778,0.05290742093126449,0.2854999999999999
rep0574,0.54,0.5388677467881925,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6339124042360597,1.0244269102763588,False,0.39051450604029914,0.36608759576394034,0.8625613144267554,0.8964386855732445,-0.22864891019069575,0.12798822470311433,0.03387737114648903,0.06913713489381018,0.2874999999999999
rep0575,0.60,0.6046972477384603,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.42439750904807705,0.8389464374994324,True,0.4145489284513554,0.4145489284513554,0.6720663093856523,0.7199336906143476,-0.24766880033757524,0.11901274688508479,0.04786738122869538,0.06718154722266001,0.2995
rep0576,0.54,0.5381818712273801,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.34802638921662554,0.7494737373656791,True,0.4014473481490536,0.4014473481490536,0.5886693637182951,0.6393306362817048,-0.2406429745016696,0.1101431010839743,0.05066127256340969,0.07678607558564388,0.274
rep0577,0.27,0.26598676139715116,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.024701192652505366,0.376666826896249,True,0.40136801954875434,0.376666826896249,0.19266039281387867,0.23533960718612132,-0.21736158546638404,0.14132721971012763,0.042679214372242646,0.06768880517651166,0.29100000000000004
rep0578,0.64,0.6359489349827866,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.49183760146380595,0.8879842434937648,True,0.39614664202995886,0.39614664202995886,0.7202632058623922,0.7657367941376078,-0.22842560439858625,0.12224744935615706,0.045473588275215526,0.06517305375474336,0.2855
rep0579,0.50,0.502528199317781,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.22274052887033788,0.6705473322373724,True,0.4478068033670345,0.4478068033670345,0.462990431893527,0.5150095681064729,-0.24024990302318913,0.15553776413089948,0.052019136212945905,0.07578766715408869,0.31999999999999995
rep0580,0.57,0.5717964033273751,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3941986542335304,0.8037655316283672,True,0.40956687739483677,0.40956687739483677,0.6124871970884312,0.6625128029115687,-0.21828854285490082,0.14125272871679845,0.05002560582313742,0.07204127157169926,0.2875
rep0581,0.72,0.7247500146922884,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6497502804578679,1.0289605699676867,True,0.37921028950981883,0.35024971954213213,0.8870654428125041,0.9179345571874958,-0.2373151623546363,0.11102601278019077,0.030869114374991735,0.06884117513482707,0.27949999999999997
rep0582,0.46,0.45679599120569614,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6187125335725456,0.9892458516921846,False,0.37053331811963897,0.37053331811963897,0.8382586114013156,0.8747413885986844,-0.21954607782877003,0.11450446309350018,0.03648277719736881,0.0650505409222702,0.269
rep0583,0.49,0.4854432243295074,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2998527736090374,0.7339382019025569,True,0.4340854282935195,0.4340854282935195,0.5437366873930732,0.5952633126069268,-0.24388391378403584,0.1386748892956301,0.05152662521385354,0.066558803079666,0.31599999999999995
rep0584,0.46,0.4596330315210002,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4719317915936618,0.9212277504879165,False,0.4492959588942547,0.4492959588942547,0.7202632058623922,0.7657367941376078,-0.24833141426873045,0.1554909563503088,0.045473588275215526,0.07032237061903934,0.3334999999999999
rep0585,0.49,0.49218485030567377,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.11052348476846485,0.5467387669715019,True,0.43621528220303707,0.43621528220303707,0.372036660926598,0.42296333907340206,-0.26151317615813313,0.1237754278980999,0.05092667814680407,0.070788604056233,0.3145
rep0586,0.83,0.8322295981314887,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6619092294524813,1.0706410005480775,True,0.4087317710955962,0.3380907705475187,0.9069650256962689,0.9350349743037312,-0.24505579624378762,0.13560602624434637,0.02806994860746226,0.07316182248813402,0.30749999999999994
rep0587,0.19,0.19433133903168506,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.13679709804609455,0.5637374279263605,True,0.426940329880266,0.426940329880266,0.36709254103894323,0.4179074589610568,-0.23029544299284868,0.1458299689653037,0.05081491792211357,0.07162541195815242,0.3045
rep0588,0.65,0.652867814355372,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5635899895059068,0.9408039937360131,True,0.3772140042301063,0.3772140042301063,0.7543068244435109,0.7976931755564891,-0.1907168349376042,0.14311081817952395,0.04338635111297817,0.05932765311712823,0.2744999999999999
rep0589,0.45,0.45058856272931086,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.17270762943015727,0.6129789676128685,True,0.44027133818271125,0.44027133818271125,0.42809446839268367,0.47990553160731636,-0.2553868389625264,0.13307343600555221,0.05181106321463269,0.07296027496807855,0.31550000000000006
rep0590,0.70,0.6978752355006593,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.536568160184176,0.9144780053653475,True,0.37790984518117154,0.37790984518117154,0.7641422743233178,0.8068577256766821,-0.22757411413914183,0.10762027968866539,0.0427154513533643,0.07169439382780718,0.26350000000000007
rep0591,0.36,0.3566519998772018,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.14236698749059337,0.5481447434662734,True,0.40577775597568,0.40577775597568,0.36906985487602,0.41993014512398,-0.22670286738542664,0.12821459834229332,0.050860290247960016,0.06491746572771995,0.29000000000000004
rep0592,0.47,0.47016838771298314,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.27335650739347944,0.6989703842402077,True,0.4256138768467283,0.4256138768467283,0.5351784711922822,0.5868215288077179,-0.2618219637988028,0.11214885543248981,0.05164305761543564,0.07797081923129257,0.29600000000000004
rep0593,0.78,0.7812828144278238,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5923967647090195,0.9663646339214574,True,0.37396786921243796,0.37396786921243796,0.8308954914365418,0.8681045085634582,-0.23849872672752237,0.09826012535799922,0.03720901712691638,0.07025885208552163,0.26649999999999996
rep0594,0.15,0.15337497450052387,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.08341549675685855,0.5333905135812709,True,0.4499750168244123,0.4499750168244123,0.3237071266249895,0.37329287337501044,-0.24029162986813096,0.16009764020626038,0.04958574675002092,0.07338927007439139,0.32699999999999996
rep0595,0.50,0.5029469343291464,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3712969681025253,0.7868134710222053,True,0.41551650291968,0.41551650291968,0.6074142437693812,0.6575857562306187,-0.23611727566685592,0.12922771479158668,0.05017151246123741,0.07184499045844256,0.29350000000000004
rep0596,0.48,0.48057452723315863,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2948595006251214,0.6958558574174472,True,0.40099635679232576,0.40099635679232576,0.5190897137754816,0.5709102862245184,-0.22423021315036024,0.1249455711929287,0.05182057244903682,0.07067578434328892,0.2785
rep0597,0.69,0.6861888709196698,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.449007086455791,0.869683762270599,True,0.42067667581480794,0.42067667581480794,0.6828065448670197,0.7301934551329803,-0.23379945841122873,0.1394903071376187,0.047386910265960536,0.06578976554884741,0.3075
rep0598,0.11,0.11258256296318113,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.17041874469543628,0.2337308119770709,True,0.4041495566725072,0.2337308119770709,0.08067190819601196,0.11132809180398805,-0.2510906528914482,0.12240272017308285,0.03065618360797609,0.07699337306453097,0.2965000000000001
rep0599,0.23,0.22808153862487301,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.040816466589628286,0.5003327301907721,True,0.4595162636011438,0.4595162636011438,0.2683420932492932,0.31565790675070676,-0.22752562665966491,0.1846748234400653,0.04731581350141356,0.07320045009973025,0.33899999999999997
rep0600,0.50,0.4967992746134487,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.23580966705293213,0.6850591347956763,True,0.4492494677427441,0.4492494677427441,0.4774847726887803,0.5295152273112196,-0.24167510563584818,0.1555439074844567,0.05203045462243927,0.07321901312030488,0.324
rep0601,0.69,0.6902761432921406,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5794426384387388,0.9840325568098909,True,0.4045899183711521,0.4045899183711521,0.8120240190772653,0.8509759809227347,-0.23258138063852657,0.1330565758871562,0.03895196184546945,0.06713795652568277,0.2985
rep0602,0.38,0.3800058624450191,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.07954732537167655,0.47951551010045323,True,0.3999681847287767,0.3999681847287767,0.2893616653237015,0.3376383346762985,-0.20981433995202495,0.14187717542415473,0.048276669352597,0.06669151537617973,0.285
rep0603,0.10,0.09891501159134349,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.17246434128007004,0.22041794842847906,True,0.3928822897085491,0.22041794842847906,0.06818477192208343,0.09681522807791658,-0.24064911320215346,0.12360272035056247,0.02863045615583315,0.07125183355271597,0.293
rep0604,0.49,0.49369290489599743,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.11799572035322009,0.5640214758753223,True,0.44602575552210216,0.44602575552210216,0.3547445038848925,0.4052554961151075,-0.2367487835316724,0.15876597976021473,0.050510992230215046,0.07401476329188711,0.3215
rep0605,0.60,0.6035496709735864,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5599463265732993,0.9767797762280861,True,0.41683344965478675,0.41683344965478675,0.8067966791440697,0.8462033208559303,-0.24685035257077032,0.1305764553721558,0.03940664171186059,0.07692680794292606,0.30050000000000004
rep0606,0.21,0.21319807329954524,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.07212437302658395,0.49181737405133463,True,0.4196930010247507,0.4196930010247507,0.30062964654605917,0.34937035345394085,-0.22850527351947522,0.14244702059739378,0.04874070690788168,0.07445229411686904,0.2965
rep0607,0.64,0.6443716841714197,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3469135598667948,0.7850718188348977,True,0.43815825896810295,0.43815825896810295,0.575015086797899,0.625984913202101,-0.22810152693110425,0.15908690563279665,0.050969826404202,0.07718843256390084,0.31000000000000005
rep0608,0.03,0.02827567590134843,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.18581383684405584,0.15339170123324053,True,0.33920553807729636,0.15339170123324053,0.010677342580482127,0.024322657419517876,-0.19649117942453795,0.12906904381372264,0.01364531483903575,0.07406022323826061,0.2515
rep0609,0.55,0.5474134707393462,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4386404805368237,0.8163283250425974,True,0.37768784450577375,0.37768784450577375,0.6608304355779309,0.7091695644220692,-0.22218995504110714,0.10715876062052823,0.04833912884413838,0.07684871566163543,0.25249999999999995
rep0610,0.29,0.28684135798442517,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.11600326408101341,0.49663298980755616,True,0.38062972572654274,0.38062972572654274,0.31977426432386885,0.3692257356761311,-0.20377100024285544,0.12740725413142506,0.049451471352262244,0.07767825437428055,0.25349999999999995
rep0611,0.14,0.13578129059991748,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.04019345785166556,0.4916013550169166,True,0.45140789716525104,0.45140789716525104,0.28006630938565236,0.32793369061434763,-0.2398728515339868,0.163667664402569,0.04786738122869527,0.07304051593655592,0.3304999999999999
rep0612,0.62,0.6187309196315114,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.38706706359179455,0.7684913158266423,True,0.38142425223484777,0.38142425223484777,0.618070827910217,0.6679291720897831,-0.2310037643184224,0.10056214373685925,0.04985834417956614,0.07606590805528168,0.25549999999999995
rep0613,0.63,0.6270930836482813,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6006603436913199,0.970903322004593,True,0.370242978313273,0.370242978313273,0.8172575612769477,0.8557424387230523,-0.2165972175856278,0.11516088328154063,0.038484877446104626,0.07125810086716844,0.2605
rep0614,0.43,0.43038825650727186,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4730365001100597,0.832154103712595,False,0.3591176036025353,0.3591176036025353,0.6782017540151506,0.7257982459848493,-0.20516525390509088,0.10635585772774564,0.04759649196969873,0.07552111163283654,0.236
rep0615,0.84,0.8391156500249953,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5830963208415765,0.9683260803755258,True,0.38522975953394933,0.38522975953394933,0.7771096656228458,0.8188903343771543,-0.19401334478126925,0.1494357459983715,0.041780668754308525,0.0774490907796408,0.26599999999999996
rep0616,0.61,0.6123569717990613,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.30610955492187153,0.7189689744991121,True,0.4128594195772406,0.4128594195772406,0.5296449027656506,0.5813550972343494,-0.22353534784377901,0.13761387726476265,0.051710194468698845,0.07064922510854166,0.2905
rep0617,0.62,0.6205075481320748,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.28900983154893045,0.6651000053460725,True,0.37609017379714205,0.37609017379714205,0.5065391519793677,0.5584608480206322,-0.21752932043043724,0.1066391573254403,0.05192169604126451,0.06466847775587758,0.25949999999999995
rep0618,0.14,0.1429645586149851,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.15146743713481084,0.22610894724457167,True,0.3775763843793825,0.22610894724457167,0.07557226549499343,0.10542773450500656,-0.22703970262980427,0.12068121273956511,0.029855469010013125,0.05972091536936941,0.288
rep0619,0.52,0.516527602766824,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.25823353773626434,0.6546033184782427,True,0.3963697807419784,0.3963697807419784,0.46898543611804366,0.5210145638819563,-0.21075189838177932,0.13358875459628633,0.052029127763912664,0.06634065297806568,0.27799999999999997
rep0620,0.15,0.154536062752559,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.18487316064641973,0.24547561752245306,True,0.4303487781688728,0.24547561752245306,0.05626820230745549,0.08273179769254452,-0.24114136295387523,0.16274381982990854,0.02646359538508903,0.07038518278378364,0.33350000000000013
rep0621,0.32,0.31841831039389845,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.08063461621800463,0.510370995078458,True,0.42973637886045335,0.42973637886045335,0.2986687816240047,0.34733121837599534,-0.21803416540600004,0.16303977670246264,0.04866243675199067,0.06657394210846274,0.31449999999999995
rep0622,0.85,0.8457324695232843,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4669144022415125,0.8845956584385325,True,0.41768125619702,0.41768125619702,0.7197487581670545,0.7652512418329456,-0.25283435592554204,0.11934441660558695,0.04550248366589105,0.07217877253112892,0.30000000000000004
rep0623,0.40,0.39839224799048806,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.14603667579909846,0.5707333901914513,True,0.42469671439235285,0.42469671439235285,0.3883718510366941,0.4396281489633059,-0.24233517523759562,0.13110524122814543,0.051256297926611794,0.07594041646574107,0.2975
rep0624,0.51,0.5112065288467394,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.42363651211160247,0.8410203521313144,True,0.41738384001971196,0.41738384001971196,0.6557284391018434,0.7042715608981567,-0.23209192699024095,0.13674879123315778,0.04854312179631326,0.06934071822339871,0.2995
rep0625,0.41,0.41172009420229283,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.17101726722395266,0.6127352770068006,True,0.441718009782848,0.441718009782848,0.4530070914130767,0.5049929085869233,-0.28198982418912405,0.10774236841987737,0.05198581717384654,0.06873219260900149,0.32099999999999995
rep0626,0.45,0.4490396417877701,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.09463016338544455,0.5027058407151335,True,0.4080756773296889,0.4080756773296889,0.3384723730663442,0.3885276269336558,-0.24384220968089965,0.1141782137814777,0.05005525386731158,0.0580204234623774,0.29999999999999993
rep0627,0.26,0.25677254203726624,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.007643330661212672,0.3807186440061191,True,0.3883619746673318,0.3807186440061191,0.21487390854912597,0.259126091450874,-0.22251723921033864,0.1215925525552451,0.04425218290174804,0.07110979176558374,0.273
rep0628,0.85,0.8498651658717413,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.628852441880565,1.0194902631162177,True,0.3906378212356527,0.371147558119435,0.8535589674044678,0.8884410325955322,-0.22470652552390277,0.1310492305206855,0.034882065191064404,0.07575575604458834,0.27999999999999997
rep0629,0.74,0.7420867049314198,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4765266895461813,0.8622040302367507,True,0.3856773406905694,0.3856773406905694,0.693049457714681,0.7399505422853191,-0.21652276816849964,0.12225348795143168,0.04690108457063813,0.07777625611993133,0.261
rep0630,0.52,0.5201797266154914,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.47049165959256634,0.8773212026000163,True,0.40682954300745,0.40682954300745,0.708440622912657,0.7545593770873431,-0.2379489633200906,0.12276182551267328,0.04611875417468614,0.06571078883276382,0.29500000000000004
rep0631,0.41,0.41433972053110196,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.265677791721029,0.694371533914097,True,0.428693742193068,0.428693742193068,0.49901667547351164,0.5509833245264883,-0.23333888375248266,0.1433882093876087,0.05196664905297671,0.0727270931400914,0.30399999999999994
rep0632,0.31,0.30685759098370324,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.20369484125491244,0.5767104638675564,True,0.373015622612644,0.373015622612644,0.41466899741397323,0.4663310025860268,-0.2109741561590608,0.11037946128152967,0.05166200517205355,0.060853617440590424,0.2605
rep0633,0.10,0.09710738774154229,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.14208345328846217,0.30523855314267667,True,0.44732200643113884,0.30523855314267667,0.09699537877726477,0.13000462122273523,-0.23907883206572694,0.17523393191994144,0.03300924244547046,0.07381276398566833,0.3405000000000001
rep0634,0.54,0.5370884766756563,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4075289277264906,0.7992764831887913,True,0.3917475554623007,0.3917475554623007,0.6317913511730057,0.6812086488269943,-0.2242624234465151,0.11806783436179696,0.04941729765398861,0.07533025780831204,0.267
rep0635,0.18,0.17827000773312507,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.13135578025126732,0.2616941585934784,True,0.3930499388447457,0.2616941585934784,0.11438773995143582,0.1496122600485642,-0.24574352020270313,0.1120818985449142,0.035224520097128384,0.06582541874761738,0.2919999999999999
rep0636,0.58,0.5834640635639543,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.43502461824029,0.8180240307311346,True,0.3829994124908446,0.3829994124908446,0.6480814395367518,0.6969185604632482,-0.2130568212964618,0.12110547026788646,0.04883712092649639,0.06766229156434822,0.26650000000000007
rep0637,0.66,0.6606259632581091,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3289820990587943,0.7547912550231466,True,0.4258091559643523,0.4258091559643523,0.58006985487602,0.63093014512398,-0.25108775581722576,0.12386110989916649,0.050860290247960016,0.07694886571639226,0.298
rep0638,0.21,0.21433342558165774,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.0031685591313434236,0.4535797849307177,True,0.4567483440620611,0.4535797849307177,0.23766288630335816,0.2833371136966419,-0.24083144543470159,0.17024267123407585,0.04567422739328372,0.0685741166687775,0.34249999999999997
rep0639,0.69,0.6903486977629466,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7816820498240897,1.1255327710833583,False,0.3438507212592685,0.21831795017591027,1.0,1.0,-0.21831795017591027,0.12553277108335822,0.0,0.06135072125926855,0.2825
rep0640,0.79,0.786524726491391,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4612516722478567,0.8835103851802435,True,0.4222587129323868,0.4222587129323868,0.6976633778173515,0.7443366221826484,-0.23641170556949484,0.13917376299759515,0.04667324436529685,0.07758546856709003,0.29799999999999993
rep0641,0.34,0.34238386107268753,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.21299128405279275,0.6253489048445845,True,0.4123576207917917,0.4123576207917917,0.447520700270082,0.49947929972991795,-0.23452941621728926,0.12586960511466658,0.05195859945983594,0.06789902133195574,0.2925000000000001
rep0642,0.65,0.6487182596051031,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.43221852580925657,0.8439892079874692,True,0.41177068217821267,0.41177068217821267,0.6746221552282402,0.7223778447717598,-0.24240362941898363,0.1216113632157094,0.04775568954351961,0.07601499263469302,0.28800000000000003
rep0643,0.36,0.36343834785442014,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.230897175826224,0.6865433978592694,True,0.45564622203304544,0.45564622203304544,0.4864922665207109,0.5385077334792889,-0.25559509069448694,0.14803566437998056,0.052015466958578005,0.06863075507446748,0.335
rep0644,0.65,0.6481229391038595,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4227038552219917,0.8451579563829151,True,0.4224541011609234,0.4224541011609234,0.6577688509846114,0.7062311490153887,-0.23506499576261963,0.13892680736752636,0.048462298030777395,0.06599180313014608,0.30799999999999994
rep0645,0.29,0.2941433730670103,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.02947003099931847,0.4399705451587669,True,0.41050051415944844,0.41050051415944844,0.23329221824716836,0.2787077817528317,-0.2038221872478499,0.16126276340593518,0.04541556350566331,0.06858495065378517,0.29649999999999993
rep0646,0.51,0.5120115362995212,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.24747110093504548,0.7265743827329265,True,0.47910328179788103,0.47910328179788103,0.5105535471612908,0.5624464528387092,-0.26308244622624527,0.16412792989421726,0.051892905677418444,0.060710376120462595,0.36649999999999994
rep0647,0.71,0.7065170718696113,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6093054497394791,1.0267658874186951,True,0.41746043767921603,0.3906945502605209,0.8272192123162857,0.8647807876837142,-0.2179137625768066,0.1619850997349809,0.037561575367428546,0.07389886231178744,0.30600000000000005
rep0648,0.73,0.7257764503743807,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6297747754384599,1.0256177038203294,True,0.3958429283818694,0.37022522456154006,0.8329977811310721,0.8700022188689279,-0.2032230056926122,0.15561548495140148,0.03700443773785578,0.06383849064401365,0.29500000000000004
rep0649,0.71,0.7092804785306875,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5647180221472832,0.9544726842446523,True,0.3897546620973691,0.3897546620973691,0.7776290005532548,0.8193709994467452,-0.21291097840597162,0.13510168479790713,0.041741998893490395,0.06851266320387878,0.27949999999999997
rep0650,0.44,0.43598196325490673,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.19628015407486785,0.6367453731586087,True,0.4404652190837408,0.4404652190837408,0.44303418592922894,0.494965814070771,-0.2467540318543611,0.14177955908783765,0.05193162814154206,0.05953359094219879,0.32899999999999996
rep0651,0.51,0.509779873494791,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4315583520334476,0.8443069334280833,True,0.41274858139463566,0.41274858139463566,0.6531786448037556,0.7018213551962443,-0.22162029277030804,0.14248557823183888,0.048642710392488686,0.07110587100214705,0.29299999999999987
rep0652,0.30,0.3038326119750675,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.03011703123894821,0.4205636612836965,True,0.4506806925226447,0.4205636612836965,0.261024534350739,0.3079754656492609,-0.29114156558968723,0.11258819563443553,0.0469509312985219,0.06622976122412283,0.3374999999999999
