task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0486,0.54,0.5439935944688932,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3624744713099013,0.8644358596633226,True,0.5019613883534213,0.5019613883534213,0.6378078273712382,0.6921921726287619,-0.2753333560613369,0.17224368703456067,0.05438434525752367,0.08257704309589764,0.36499999999999994
rep0487,0.79,0.7934340143658382,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4986139156475606,0.9965432673644283,True,0.49792935171686775,0.49792935171686775,0.7639323960696875,0.8110676039303124,-0.26531848042212697,0.18547566343411598,0.04713520786062486,0.08029414385624295,0.3705
rep0488,0.34,0.3421267850596136,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.0840602782385774,0.482998325184924,True,0.5670586034235015,0.482998325184924,0.2173252382303971,0.2666747617696029,-0.3013855164689745,0.21632356341532108,0.049349523539205825,0.08320907988429554,0.43450000000000005
rep0489,0.54,0.5385172305758641,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.33612475441125966,0.8576419798636887,True,0.5215172254524291,0.5215172254524291,0.6255759235735291,0.680424076426471,-0.28945116916226943,0.17721790343721777,0.05484815285294187,0.08516907259948725,0.38149999999999995
rep0490,0.61,0.6067307120236206,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.35584733239301647,0.8970298348133202,True,0.5411825024203037,0.5411825024203037,0.670524243034682,0.7234757569653179,-0.3146769106416656,0.17355407784800236,0.052951513930635796,0.06423098848966796,0.424
rep0491,0.18,0.18473671585054022,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.17370091229107076,0.31681698959139604,True,0.4905179018824668,0.31681698959139604,0.07213708575391209,0.1048629142460879,-0.24583799804498285,0.21195407534530813,0.03272582849217581,0.08429207339029093,0.37350000000000005
rep0492,0.93,0.9279487323921178,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5650605394187076,1.067558018319885,True,0.5024974789011774,0.4349394605812924,0.807308678916736,0.850691321083264,-0.24224813949802837,0.21686669723662091,0.043382642166527985,0.07211483673464925,0.387
rep0493,0.08,0.07615839584433524,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.2565201317906871,0.2937889440827694,True,0.5503090758734566,0.2937889440827694,0.0445336427815439,0.07146635721845611,-0.301053774572231,0.22232258686431328,0.02693271443691221,0.08037636143654442,0.4429999999999999
rep0494,0.28,0.27554641305052574,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.08302566622892898,0.5780398256804324,True,0.49501415945150345,0.49501415945150345,0.35943276813031383,0.4155672318696862,-0.27640710190138484,0.16247259381074622,0.056134463739372364,0.08687969571213106,0.352
rep0495,0.64,0.643907691720275,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.37903158287721506,0.8894574553449381,True,0.5104258724677231,0.5104258724677231,0.6766751097241426,0.7293248902758573,-0.2976435268469275,0.1601325650690808,0.052649780551714764,0.07827609191600826,0.37950000000000006
rep0496,0.72,0.7224562595011754,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5553962309805082,1.1354808260249116,True,0.5800845950444035,0.44460376901949183,0.8357731240531459,0.8762268759468541,-0.2803768930726377,0.25925395007805746,0.040453751893708256,0.08563084315069514,0.45399999999999996
rep0497,0.48,0.4821267248525993,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.31040500053530035,0.8801413299409633,True,0.569736329405663,0.569736329405663,0.6469946735955943,0.7010053264044058,-0.3365896730602939,0.17913600353655745,0.054010652808811566,0.06922567659685142,0.4465
rep0498,0.35,0.35439100144032015,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.23380150556407808,0.794221400508536,True,0.5604198949444579,0.5604198949444579,0.5334164678002001,0.5905835321998,-0.29961496223612205,0.203637868308736,0.05716706439959984,0.08475283054485805,0.4185
rep0499,0.45,0.4507297648925736,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.40363375567317766,0.9190152907009419,True,0.5153815350277642,0.5153815350277642,0.641379158869436,0.695620841130564,-0.2377454031962583,0.22339444957037785,0.05424168226112802,0.08413985276663616,0.377
rep0500,0.54,0.5425140017223532,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.30050218551084495,0.785799159023612,True,0.485296973512767,0.485296973512767,0.5621699339834048,0.6188300660165953,-0.2616677484725598,0.16696909300701673,0.056660132033190536,0.08513684147957656,0.34349999999999997
rep0501,0.65,0.651013799572821,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3851169072446287,0.9313235203498262,True,0.5462066131051975,0.5462066131051975,0.6889932469724098,0.7410067530275901,-0.3038763397277811,0.19031676732223618,0.05201350605518029,0.0836931070500172,0.4105000000000001
rep0502,0.76,0.7577751337859409,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.7164097327368378,1.2353037028824954,True,0.5188939701456575,0.28359026726316217,0.9862110860074834,0.9967889139925167,-0.2698013532706456,0.23851478888997873,0.010577827985033261,0.06781614216062437,0.4405
rep0503,0.78,0.7811027924399915,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5909589480131217,1.1056756418417735,True,0.5147166938286518,0.40904105198687835,0.8644824312732523,0.9015175687267477,-0.2735234832601306,0.20415807311502576,0.037035137453495404,0.07218155637515639,0.40549999999999997
rep0504,0.54,0.5374088733396306,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2764428836636951,0.776117513407811,True,0.49967462974411586,0.49967462974411586,0.5293886126727989,0.5866113873272012,-0.2529457290091038,0.1895061260806098,0.057222774654402286,0.07845185508971358,0.364
rep0505,0.49,0.48659234227195847,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.35952773101031804,0.8120182841032265,True,0.4524905530929085,0.4524905530929085,0.608280210232872,0.663719789767128,-0.248752479222554,0.14829849433609854,0.055439579534255934,0.06255097355865252,0.3345
rep0506,0.83,0.8264610168743529,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5554016378576629,1.09617185945287,True,0.540770221595207,0.44459836214233706,0.8940539284544553,0.9269460715455446,-0.33865229059679236,0.1692257879073253,0.03289214309108934,0.08787807850411766,0.42000000000000004
rep0507,0.49,0.48658506137891744,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.37011440334583195,0.8447498137266103,True,0.47463541038077833,0.47463541038077833,0.6367877557199614,0.6912122442800387,-0.2666733523741294,0.15353756944657165,0.05442448856007731,0.078210921820701,0.3420000000000001
rep0508,0.49,0.4897346689641244,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5025750409419028,1.0141698883576653,False,0.5115948474157626,0.49742495905809725,0.797342346603228,0.841657653396772,-0.2947673056613253,0.17251223496089324,0.04431530679354401,0.07377954062221859,0.39349999999999996
rep0509,0.72,0.7239383825384896,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5877101633929259,1.0925741132977982,True,0.5048639499048723,0.4122898366070741,0.890267693923739,0.9237323060762611,-0.302557530530813,0.168841807221537,0.033464612152522166,0.08189933775235003,0.38949999999999996
rep0510,0.39,0.38937928757928125,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.005592049793742393,0.48619819437383305,True,0.48060614458009066,0.48060614458009066,0.2697007800279329,0.32229921997206706,-0.2641087302341905,0.16389897440176598,0.05259843994413416,0.07700770463595641,0.3510000000000001
rep0511,0.63,0.628448931105837,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3577952520922758,0.8767078990740675,True,0.5189126469817917,0.5189126469817917,0.6812918213900352,0.7337081786099648,-0.3234965692977594,0.14299972046410264,0.052416357219929655,0.08049628976186196,0.38600000000000007
rep0512,0.71,0.7070833695113737,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.48006955855206745,0.9479875794982571,True,0.4679180209461896,0.4679180209461896,0.7276371141364291,0.7773628858635708,-0.24756755558436164,0.1706246936346863,0.049725771727141765,0.07619224921904799,0.34199999999999997
rep0513,0.73,0.7319998696238893,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5116640804105889,0.9959351542641512,True,0.4842710738535624,0.4842710738535624,0.7921061799607559,0.8368938200392441,-0.2804420995501671,0.15904133422490724,0.04478764007848812,0.08348343377507439,0.3559999999999999
rep0514,0.43,0.42705520959545085,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.12082573571503413,0.6730803575707474,True,0.5522546218557132,0.5522546218557132,0.3826541659093535,0.4393458340906464,-0.2618284301943194,0.23373452348010093,0.0566916681812929,0.07506295367442023,0.4205000000000001
rep0515,0.18,0.1831288089956043,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.16510710974978468,0.389133666009183,True,0.5542407757589677,0.389133666009183,0.1417202160798375,0.1842797839201625,-0.3068273258296222,0.2048538820890205,0.042559567840325,0.07218120791864269,0.4395
rep0516,0.61,0.6119712700664859,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.40674562585984336,0.8659985817472726,True,0.45925295588742926,0.45925295588742926,0.6592614677239509,0.7127385322760492,-0.2525158418641075,0.1532600494712234,0.05347706455209833,0.08227589133533092,0.3235
rep0517,0.18,0.18373222846712717,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.10118674030668454,0.4633162979960002,True,0.5645030383026848,0.4633162979960002,0.20912693175255506,0.257873068247445,-0.3103136720592396,0.20544322974855522,0.04874613649488993,0.08025690180779477,0.4355
rep0518,0.47,0.4655653780823635,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.38855660408359216,0.9404827269615019,True,0.5519261228779098,0.5519261228779098,0.6961891873023854,0.7478108126976145,-0.3076325832187933,0.19267191426388747,0.051621625395229076,0.0718044974826807,0.4285
rep0519,0.35,0.3538173002835155,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.12539869911598334,0.5996751959205551,True,0.47427649680457173,0.47427649680457173,0.3851284901905875,0.4418715098094125,-0.25972979107460414,0.15780368611114254,0.056743019618825,0.08403347718574672,0.33349999999999996
rep0520,0.34,0.34223023574669453,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2830285570126199,0.7811857814287406,True,0.4981572244161207,0.4981572244161207,0.5758241682810274,0.6321758317189725,-0.29279561126840753,0.14900994970976805,0.056351663437945065,0.07880556097817559,0.363
rep0521,0.29,0.29433630526202653,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.07360994433992801,0.5493008797647059,True,0.47569093542477786,0.47569093542477786,0.3549938989470141,0.4110061010529859,-0.2813839546070861,0.13829477871172002,0.0560122021059718,0.08117873331880615,0.33849999999999997
rep0522,0.56,0.5606917375225541,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3301635629092036,0.8906871857475137,True,0.5605236228383101,0.5605236228383101,0.6383179145446961,0.6926820854553039,-0.3081543516354925,0.19800510029220986,0.054364170910607745,0.08315945192770235,0.42300000000000004
rep0523,0.38,0.37802882591253495,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.25859898875503895,0.7517188185584487,True,0.49311982980340974,0.49311982980340974,0.5404697583060627,0.5975302416939372,-0.28187076955102375,0.15418857686451154,0.057060483387874505,0.0690593464155353,0.367
rep0524,0.28,0.2841266123127458,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.08532097199446742,0.3872640071741855,True,0.47258497916865294,0.3872640071741855,0.17791222396342904,0.22408777603657098,-0.26323319595789646,0.16317623113761454,0.046175552073141946,0.07290942709551096,0.35350000000000004
rep0525,0.51,0.5117009948119199,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.40057210430035767,0.9169852884750529,True,0.5164131841746953,0.5164131841746953,0.6895069862256721,0.741493013774328,-0.2889348819253144,0.1754922747007249,0.05198602754865589,0.07442715662603927,0.39
rep0526,0.39,0.3914095804768173,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2152222493257705,0.7618404845001652,True,0.5466182351743947,0.5466182351743947,0.474694856283326,0.5323051437166739,-0.25947260695755553,0.22953534078349125,0.057610287433347895,0.08400794774104675,0.405
rep0527,0.66,0.6638612758122979,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.31834372757938467,0.8442604162452683,True,0.5259166886658836,0.5259166886658836,0.596094044341044,0.651905955658956,-0.2777503167616593,0.19235446058631223,0.05581191131791208,0.08410477734797162,0.3859999999999999
rep0528,0.39,0.3886195180612263,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.1853445539928522,0.705109098703213,True,0.5197645447103608,0.5197645447103608,0.4661955908598511,0.5238044091401489,-0.28085103686699886,0.1813046895630641,0.05760881828029785,0.08365572643006297,0.3785
rep0529,0.33,0.3333618896671625,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.08741397558760788,0.5897019054622619,True,0.502287929874654,0.502287929874654,0.3697999119595012,0.42620008804049886,-0.2823859363718933,0.16350181742176306,0.05640017608099768,0.08388775379365637,0.362
rep0530,0.60,0.5993463540570101,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2672039528435238,0.8227837196435572,True,0.5555797668000335,0.5555797668000335,0.570258644695611,0.626741355304389,-0.3030546918520873,0.19604236433916827,0.056482710608777964,0.08609705619125552,0.41300000000000003
rep0531,0.10,0.10416798771099253,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.26815983065679677,0.2302834758310457,True,0.49844330648784246,0.2302834758310457,0.03568456446095426,0.06031543553904574,-0.303844395117751,0.16996804029199997,0.024630871078091476,0.07431243540975097,0.3995
rep0532,0.29,0.28644741092525783,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.11237804168888277,0.6082590139156355,True,0.49588097222675276,0.49588097222675276,0.36091295252727823,0.4170870474727218,-0.24853491083839546,0.19117196644291373,0.056174094945443565,0.08120687728130915,0.35850000000000004
rep0533,0.22,0.21806200614285395,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.1070926100942936,0.39224573201947854,True,0.49933834211377215,0.39224573201947854,0.18989201145958157,0.23710798854041842,-0.29698462155387517,0.15513774347906015,0.04721597708083686,0.08612236503293541,0.36599999999999994
rep0534,0.84,0.8363459811373498,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6112902613947285,1.137975829979347,True,0.5266855685846185,0.38870973860527147,0.8978477508132697,0.9301522491867303,-0.2865574894185412,0.2078235807926166,0.03230449837346061,0.08688107021115776,0.40750000000000003
rep0535,0.67,0.6725433957921486,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4538086625178859,0.9576351440116919,True,0.503826481493806,0.503826481493806,0.7054526704059152,0.7565473295940848,-0.2516440078880293,0.20108781441760717,0.05109465918816958,0.08723182230563647,0.3655
rep0536,0.39,0.3909753595459846,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.06919922581219923,0.5228201549030762,True,0.5920193807152754,0.5228201549030762,0.2774996204503903,0.3305003795496097,-0.3466988462625895,0.1923197753534665,0.05300075909921942,0.07901862161605605,0.4599999999999999
rep0537,0.44,0.4372363842485678,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.1331959439449712,0.6557216866540636,True,0.5225257427090924,0.5225257427090924,0.44473463679842234,0.5022653632015777,-0.31153869285345115,0.153456323452486,0.05753072640315532,0.0794950163059372,0.38549999999999995
rep0538,0.58,0.5785409651444965,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.19349960596805366,0.7459325282008693,True,0.5524329222328157,0.5524329222328157,0.48370315376630274,0.5412968462336971,-0.2902035477982491,0.2046356819671722,0.057593692467394375,0.07233922976542123,0.42250000000000004
rep0539,0.63,0.6263676809494493,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3459570438067788,0.8159992294360912,True,0.4700421856293124,0.4700421856293124,0.6148888006464718,0.6701111993535281,-0.268931756839693,0.14588803008256304,0.055222398707056364,0.0778197869222561,0.33699999999999997
rep0540,0.45,0.45180813368573075,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.007027535189568002,0.4956800244461734,True,0.5027075596357413,0.4956800244461734,0.2789629639239965,0.3320370360760035,-0.2859904991135645,0.16364298837016988,0.05307407215200699,0.08413348748373439,0.3655
rep0541,0.10,0.10309817248260121,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.19397804883959244,0.31161623121328785,True,0.5055942800528803,0.31161623121328785,0.07810738925490521,0.1118926107450948,-0.27208543809449764,0.19972362046819303,0.03378522149018959,0.08480905856269061,0.38700000000000007
rep0542,0.15,0.15403159536418579,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.13060497310753238,0.3922382564152213,True,0.5228432295227536,0.3922382564152213,0.16167637731691575,0.20632362268308424,-0.29228135042444814,0.18591463373213707,0.044647245366168486,0.07219598415658518,0.406
rep0543,0.72,0.7156358023600347,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5256201392846389,1.033300751887265,True,0.5076806126026261,0.4743798607153611,0.825205129293319,0.8667948707066809,-0.29958499000868005,0.166505881180584,0.041589741413361914,0.08759087118926406,0.3785
rep0544,0.77,0.7695851389465319,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4484820214872055,0.9422110593103414,True,0.49372903782313593,0.49372903782313593,0.7219544113162006,0.7720455886837994,-0.27347238982899513,0.17016547062654203,0.050091177367598716,0.08163786045553717,0.362
rep0545,0.69,0.6909403648857109,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.44062832744689673,0.9382218869949523,True,0.4975935595480556,0.4975935595480556,0.676162331212626,0.728837668787374,-0.23553400376572933,0.2093842182075783,0.05267533757474796,0.07991822197330767,0.365
rep0546,0.98,0.9808696653114115,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.655105783968527,1.1434021653750754,True,0.4882963814065484,0.34489421603147297,0.8956788995479544,0.9283211004520456,-0.24057311557942734,0.21508106492302972,0.0326422009040912,0.0756541805024572,0.3799999999999999
rep0547,0.61,0.612845008460995,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.42777044595921593,0.9495345765615356,True,0.5217641306023197,0.5217641306023197,0.7095740441212502,0.7604259558787497,-0.2818035981620343,0.1891086206827859,0.05085191175749948,0.08741221884482026,0.38349999999999995
rep0548,0.46,0.45996588488369566,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.23822824838321094,0.7099657906885746,True,0.47173754230536363,0.47173754230536363,0.5057628046691103,0.5632371953308897,-0.26753455628589934,0.14672859535768484,0.057474390661779395,0.07726315164358422,0.33699999999999997
rep0549,0.64,0.6372865053482185,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3194620338581943,0.8539410883600187,True,0.5344790545018243,0.5344790545018243,0.6281226351539783,0.6828773648460217,-0.30866060129578393,0.171063723513997,0.054754729692043425,0.07322432480978092,0.40650000000000003
rep0550,0.28,0.2848782961167063,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.15195123074406636,0.6838102373779738,True,0.5318590066339074,0.5318590066339074,0.45071837203121357,0.5082816279687864,-0.2987671412871472,0.17552860940918735,0.05756325593757283,0.07329575069633454,0.401
rep0551,0.55,0.5499569164623319,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.23957319654816767,0.7567699458755367,True,0.517196749327369,0.517196749327369,0.491217204436197,0.548782795563803,-0.2516440078880293,0.20798715031173365,0.057565591127606064,0.08813115819976303,0.37149999999999994
rep0552,0.82,0.8221159763041617,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6019228423208625,1.062961216200149,True,0.4610383738792865,0.39807715767913754,0.8580781744177243,0.8959218255822757,-0.2561553320968618,0.1670393906178732,0.03784365116455146,0.08219472271473494,0.3410000000000001
rep0553,0.11,0.1109605429412068,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.023568165881367176,0.5606906380162706,True,0.5842588038976377,0.5606906380162706,0.29214781812980145,0.34585218187019856,-0.3157159840111686,0.21483845614607205,0.05370436374039711,0.08505444015724067,0.44549999999999995
rep0554,0.94,0.9447001580691099,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.47852457316571567,0.9715387938381915,True,0.49301422067247586,0.49301422067247586,0.7550957265512594,0.8029042734487406,-0.2765711533855438,0.1686345203894509,0.04780854689748115,0.0857056737749946,0.35950000000000004
rep0555,0.32,0.32256430734712244,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.08042907566151042,0.5815918453070488,True,0.5011627696455383,0.5011627696455383,0.35351483926541644,0.4094851607345836,-0.273085763603906,0.17210668457246517,0.05597032146916714,0.08619244817637123,0.35899999999999993
rep0556,0.18,0.18087054949827816,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.09154750588777538,0.42711693671815765,True,0.518664442605933,0.42711693671815765,0.21009073493172786,0.2589092650682721,-0.30163824081950324,0.1682076716498855,0.04881853013654425,0.07084591246938876,0.399
rep0557,0.47,0.46546789102588365,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2598672842023314,0.7569300702772044,True,0.497062786074873,0.497062786074873,0.5611593916805153,0.6178406083194847,-0.3012921074781839,0.1390894619577196,0.05668121663896941,0.07038156943590351,0.37
rep0558,0.21,0.21357871319143243,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.06953556967502053,0.42201623821732603,True,0.49155180789234654,0.42201623821732603,0.21394783307872142,0.2630521669212786,-0.28348340275374195,0.15896407129604745,0.04910433384255716,0.06494747404978946,0.37749999999999995
rep0559,0.49,0.49325959696581245,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.22217408411376127,0.6966163861845553,True,0.4744423020707941,0.4744423020707941,0.48320244781099586,0.5407975521890042,-0.2610283636972346,0.15581883399555121,0.0575951043780083,0.08234719769278581,0.33449999999999996
rep0560,0.63,0.631758122399257,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3339338549658372,0.866559014998058,True,0.5326251600322207,0.5326251600322207,0.6103130378403563,0.6656869621596437,-0.27637918287451907,0.2008720528384142,0.05537392431928745,0.07925123571293319,0.3980000000000001
rep0561,0.42,0.4159235320035706,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.02614680449016027,0.5425845099156459,True,0.5687313144058062,0.5425845099156459,0.25802076468498725,0.3099792353150127,-0.2841675691751475,0.23260527460063313,0.051958470630025455,0.06927284377578052,0.44750000000000006
rep0562,0.35,0.34576887920309607,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.16199660551382306,0.6624050578916096,True,0.5004084523777865,0.5004084523777865,0.4417443308198343,0.4992556691801657,-0.2797477253060112,0.16314938871144397,0.0575113383603314,0.07339711401745513,0.36950000000000005
rep0563,0.58,0.580960389201487,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.08620696852578152,0.6317970793967722,True,0.5455901108709906,0.5455901108709906,0.37276444816320903,0.429235551836791,-0.2865574796374275,0.2025615275599812,0.05647110367358199,0.08561900719740884,0.40349999999999986
rep0564,0.19,0.19320089773917004,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.0686054379162131,0.47282500814461503,True,0.5414304460608281,0.47282500814461503,0.2236034957509374,0.2733965042490626,-0.2922089336671505,0.19942850389555242,0.04979300849812518,0.08513743756270287,0.4065000000000001
rep0565,0.69,0.6850878348782574,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.36825849937371297,0.934389732391662,True,0.5661312330179491,0.5661312330179491,0.6838579972605626,0.7361420027394373,-0.31559949788684966,0.19824772965222467,0.052284005478874684,0.0738472275390743,0.44
rep0566,0.44,0.4395773857734668,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.13297036122103023,0.6338570361826165,True,0.5008866749615862,0.5008866749615862,0.38661344668049424,0.4433865533195057,-0.253643085459464,0.19047048286311072,0.05677310663901147,0.08761356832257472,0.35650000000000004
rep0567,0.44,0.43647146936868164,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.17849477566955946,0.7080662775122323,True,0.5295715018426728,0.5295715018426728,0.4587031537663028,0.5162968462336972,-0.2802083780967433,0.19176943127853507,0.05759369246739443,0.07397780937527837,0.398
rep0568,0.40,0.4025698209814688,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2087411382345868,0.7304207705759184,True,0.5216796323413315,0.5216796323413315,0.4786973913717412,0.5363026086282587,-0.26995625313715443,0.19411816194765963,0.057605217256517516,0.088074415084814,0.37600000000000006
rep0569,0.64,0.6364065684615023,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3897910842752075,0.9127452022436376,True,0.5229541179684302,0.5229541179684302,0.676162331212626,0.728837668787374,-0.28637124693741856,0.18390753345626362,0.05267533757474796,0.08327878039368214,0.38700000000000007
rep0570,0.76,0.7649953720403891,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6723675985098032,1.112084587705211,True,0.4397169891954078,0.3276324014901968,0.9538395392614115,0.9751604607385885,-0.28147194075160836,0.1369241269666225,0.021320921477177013,0.07839606771823093,0.33999999999999997
