task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0624,0.33,0.334,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.07599999999999996,0.42850000000000005,True,0.3525000000000001,0.3525000000000001,0.307,0.307,-0.23100000000000004,0.12150000000000005,0.0,0.0,0.3525000000000001
rep0625,0.41,0.405,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.14100000000000001,0.5045,True,0.36349999999999993,0.36349999999999993,0.4245,0.4245,-0.2835,0.07999999999999999,0.0,0.0,0.36349999999999993
rep0626,0.42,0.417,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.13500000000000006,0.4845,True,0.3494999999999999,0.3494999999999999,0.3575,0.3575,-0.22249999999999992,0.127,0.0,0.0,0.3494999999999999
rep0627,0.34,0.344,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.2535,0.607,True,0.3535,0.3535,0.4585,0.4585,-0.20500000000000002,0.14849999999999997,0.0,0.0,0.3535
rep0628,0.83,0.828,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.6805,0.997,True,0.3165,0.3165,0.889,0.889,-0.20850000000000002,0.10799999999999998,0.0,0.0,0.3165
rep0629,0.61,0.613,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.41500000000000004,0.7180000000000001,True,0.30300000000000005,0.30300000000000005,0.5805,0.5805,-0.16549999999999998,0.13750000000000004,0.0,0.0,0.30300000000000005
rep0630,0.47,0.467,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.4139999999999999,0.656,True,0.2420000000000001,0.2420000000000001,0.5465,0.5465,-0.13250000000000006,0.10950000000000001,0.0,0.0,0.24200000000000008
rep0631,0.44,0.437,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.26199999999999996,0.591,True,0.329,0.329,0.464,0.464,-0.20200000000000007,0.127,0.0,0.0,0.32900000000000007
rep0632,0.56,0.563,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.6485,0.9185,False,0.27,0.27,0.834,0.834,-0.1855,0.08450000000000002,0.0,0.0,0.27
rep0633,0.31,0.309,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.20249999999999996,0.521,True,0.31850000000000006,0.31850000000000006,0.424,0.424,-0.22150000000000003,0.09700000000000003,0.0,0.0,0.31850000000000006
rep0634,0.43,0.429,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.389,0.68,True,0.29100000000000004,0.29100000000000004,0.558,0.558,-0.16900000000000004,0.122,0.0,0.0,0.29100000000000004
rep0635,0.44,0.437,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.15449999999999997,0.528,True,0.37350000000000005,0.37350000000000005,0.403,0.403,-0.24850000000000005,0.12499999999999994,0.0,0.0,0.3735
rep0636,0.25,0.246,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.043999999999999984,0.364,True,0.408,0.364,0.244,0.244,-0.288,0.12,0.0,0.0,0.408
rep0637,0.88,0.882,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.7785,1.089,True,0.3105,0.22150000000000003,0.93,0.93,-0.15150000000000002,0.15900000000000003,0.0,0.0,0.31050000000000005
rep0638,0.79,0.792,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.6174999999999999,0.8895,True,0.272,0.272,0.831,0.831,-0.21350000000000002,0.058500000000000024,0.0,0.0,0.272
rep0639,0.84,0.843,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.7645,1.0795,True,0.31499999999999995,0.23550000000000004,0.961,0.961,-0.1965,0.11850000000000005,0.0,0.0,0.31500000000000006
rep0640,0.39,0.385,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.14100000000000001,0.4355,True,0.2945,0.2945,0.342,0.342,-0.201,0.0935,0.0,0.0,0.2945
rep0641,0.58,0.58,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.31050000000000005,0.649,True,0.33849999999999997,0.33849999999999997,0.56,0.56,-0.2495,0.08900000000000002,0.0,0.0,0.3385
rep0642,0.62,0.617,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.666,1.046,False,0.38,0.33399999999999996,0.887,0.887,-0.221,0.15899999999999997,0.0,0.0,0.38
rep0643,0.58,0.584,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.4729999999999999,0.8935,True,0.42050000000000004,0.42050000000000004,0.728,0.728,-0.25500000000000006,0.16549999999999998,0.0,0.0,0.42050000000000004
rep0644,0.53,0.534,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5155000000000001,0.7915,True,0.2759999999999999,0.2759999999999999,0.6755,0.6755,-0.15999999999999992,0.116,0.0,0.0,0.2759999999999999
rep0645,0.83,0.83,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.7565,1.149,True,0.39250000000000007,0.24350000000000005,0.9565,0.9565,-0.2,0.19249999999999998,0.0,0.0,0.39249999999999996
rep0646,0.73,0.733,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5035000000000001,0.795,True,0.2915,0.2915,0.681,0.681,-0.1775,0.11400000000000002,0.0,0.0,0.2915
rep0647,0.28,0.285,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.09450000000000008,0.3325,True,0.4270000000000001,0.3325,0.1775,0.1775,-0.2720000000000001,0.15500000000000003,0.0,0.0,0.4270000000000001
rep0648,0.08,0.081,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.09299999999999997,0.3075,True,0.40049999999999997,0.3075,0.132,0.132,-0.22499999999999998,0.1755,0.0,0.0,0.40049999999999997
rep0649,0.63,0.632,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.36850000000000005,0.7575000000000001,True,0.389,0.389,0.6125,0.6125,-0.244,0.14500000000000002,0.0,0.0,0.389
rep0650,0.62,0.625,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5499999999999999,0.8654999999999999,True,0.3155,0.3155,0.7585,0.7585,-0.20850000000000002,0.10700000000000001,0.0,0.0,0.3155
rep0651,0.48,0.478,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.09549999999999992,0.4674999999999999,False,0.372,0.372,0.366,0.366,-0.2705000000000001,0.10149999999999992,0.0,0.0,0.372
rep0652,0.46,0.464,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.22549999999999998,0.5345,True,0.309,0.309,0.387,0.387,-0.16150000000000003,0.14750000000000002,0.0,0.0,0.30900000000000005
rep0653,0.38,0.375,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.4275,0.727,False,0.2995,0.2995,0.5625,0.5625,-0.135,0.1645,0.0,0.0,0.2995
rep0654,0.51,0.513,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.40299999999999997,0.723,True,0.32,0.32,0.605,0.605,-0.202,0.11800000000000001,0.0,0.0,0.32
rep0655,0.26,0.255,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.19899999999999995,0.5329999999999999,True,0.33399999999999996,0.33399999999999996,0.4175,0.4175,-0.21850000000000003,0.11549999999999999,0.0,0.0,0.334
rep0656,0.48,0.485,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.4175,0.7975,True,0.38,0.38,0.6635,0.6635,-0.246,0.134,0.0,0.0,0.38
rep0657,0.30,0.304,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.02400000000000002,0.42500000000000004,True,0.401,0.401,0.264,0.264,-0.24,0.16100000000000003,0.0,0.0,0.401
rep0658,0.14,0.139,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.006000000000000061,0.36750000000000005,True,0.3735000000000001,0.36750000000000005,0.2485,0.2485,-0.25450000000000006,0.11900000000000005,0.0,0.0,0.3735000000000001
rep0659,0.34,0.341,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.11299999999999999,0.488,True,0.375,0.375,0.3195,0.3195,-0.20650000000000002,0.16849999999999998,0.0,0.0,0.375
rep0660,0.86,0.858,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.7949999999999999,1.111,True,0.31600000000000006,0.20500000000000007,0.991,0.991,-0.19600000000000006,0.12000000000000002,0.0,0.0,0.31600000000000006
rep0661,0.49,0.488,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.3355,0.7415,True,0.406,0.406,0.611,0.611,-0.27549999999999997,0.1305,0.0,0.0,0.40599999999999997
rep0662,0.28,0.283,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.05200000000000002,0.361,True,0.30899999999999994,0.30899999999999994,0.2625,0.2625,-0.2105,0.09849999999999999,0.0,0.0,0.309
rep0663,0.18,0.179,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.258,0.5735,False,0.3155,0.3155,0.443,0.443,-0.185,0.13050000000000003,0.0,0.0,0.3155
rep0664,0.38,0.375,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.18699999999999994,0.5625,True,0.37550000000000006,0.37550000000000006,0.4255,0.4255,-0.23850000000000005,0.137,0.0,0.0,0.37550000000000006
rep0665,0.64,0.641,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.46799999999999997,0.799,True,0.33100000000000007,0.33100000000000007,0.662,0.662,-0.19400000000000006,0.137,0.0,0.0,0.33100000000000007
rep0666,0.49,0.495,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.3085,0.635,True,0.3265,0.3265,0.508,0.508,-0.1995,0.12699999999999997,0.0,0.0,0.3265
rep0667,0.61,0.608,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.396,0.789,True,0.393,0.393,0.625,0.625,-0.22899999999999998,0.16400000000000003,0.0,0.0,0.393
rep0668,0.87,0.868,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.6555,1.0155,True,0.3600000000000001,0.34450000000000003,0.9205,0.9205,-0.265,0.09500000000000003,0.0,0.0,0.36000000000000004
rep0669,0.35,0.35,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.41600000000000004,0.845,False,0.42899999999999994,0.42899999999999994,0.618,0.618,-0.20199999999999996,0.227,0.0,0.0,0.42899999999999994
rep0670,0.20,0.204,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.11099999999999999,0.349,True,0.238,0.238,0.2955,0.2955,-0.1845,0.05349999999999999,0.0,0.0,0.238
rep0671,0.49,0.491,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.49950000000000006,0.8590000000000001,False,0.35950000000000004,0.35950000000000004,0.676,0.676,-0.1765,0.18300000000000002,0.0,0.0,0.35950000000000004
rep0672,0.69,0.695,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5585,0.9259999999999999,True,0.36749999999999994,0.36749999999999994,0.8575,0.8575,-0.299,0.06849999999999995,0.0,0.0,0.36749999999999994
rep0673,0.55,0.545,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.29000000000000004,0.575,True,0.2849999999999999,0.2849999999999999,0.493,0.493,-0.20299999999999999,0.08199999999999996,0.0,0.0,0.2849999999999999
rep0674,0.65,0.65,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5035000000000001,0.8535,True,0.35,0.35,0.7435,0.7435,-0.24000000000000005,0.10999999999999999,0.0,0.0,0.35000000000000003
rep0675,0.46,0.463,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.3425,0.7325,True,0.39,0.39,0.606,0.606,-0.26349999999999996,0.12650000000000006,0.0,0.0,0.39
rep0676,0.55,0.552,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.4089999999999999,0.8009999999999999,True,0.392,0.392,0.6465,0.6465,-0.23750000000000004,0.15450000000000003,0.0,0.0,0.39200000000000007
rep0677,0.65,0.653,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5235,0.7675000000000001,True,0.2440000000000001,0.2440000000000001,0.6785,0.6785,-0.15500000000000003,0.08900000000000008,0.0,0.0,0.2440000000000001
rep0678,0.41,0.411,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.03500000000000009,0.422,True,0.3869999999999999,0.3869999999999999,0.32,0.32,-0.2849999999999999,0.102,0.0,0.0,0.3869999999999999
rep0679,0.62,0.616,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.465,0.815,True,0.3499999999999999,0.3499999999999999,0.699,0.699,-0.23399999999999993,0.11599999999999999,0.0,0.0,0.3499999999999999
rep0680,0.59,0.587,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.4735,0.7565000000000001,True,0.2830000000000001,0.2830000000000001,0.637,0.637,-0.16350000000000003,0.11950000000000002,0.0,0.0,0.28300000000000003
rep0681,0.59,0.595,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.485,0.7470000000000001,True,0.2620000000000001,0.2620000000000001,0.657,0.657,-0.17200000000000004,0.09000000000000002,0.0,0.0,0.26200000000000007
rep0682,0.20,0.195,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.06650000000000006,0.45,True,0.38349999999999995,0.38349999999999995,0.314,0.314,-0.24749999999999994,0.136,0.0,0.0,0.38349999999999995
rep0683,0.49,0.492,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.38050000000000006,0.7270000000000001,True,0.34650000000000003,0.34650000000000003,0.6065,0.6065,-0.22599999999999998,0.1205,0.0,0.0,0.3465
rep0684,0.15,0.148,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.013499999999999984,0.25350000000000006,True,0.267,0.25350000000000006,0.17,0.17,-0.1835,0.08350000000000002,0.0,0.0,0.267
rep0685,0.24,0.236,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.07150000000000004,0.3370000000000001,True,0.26550000000000007,0.26550000000000007,0.228,0.228,-0.15649999999999997,0.10900000000000004,0.0,0.0,0.2655
rep0686,0.60,0.597,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.4485,0.7835,True,0.33499999999999996,0.33499999999999996,0.6415,0.6415,-0.19299999999999998,0.14200000000000002,0.0,0.0,0.33499999999999996
rep0687,0.46,0.464,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.401,0.672,True,0.271,0.271,0.5945,0.5945,-0.1935,0.07749999999999999,0.0,0.0,0.271
rep0688,0.51,0.513,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.2889999999999999,0.5509999999999999,True,0.262,0.262,0.485,0.485,-0.19600000000000006,0.06599999999999998,0.0,0.0,0.262
rep0689,0.03,0.028,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.17449999999999996,0.428,False,0.25350000000000006,0.25350000000000006,0.355,0.355,-0.18050000000000002,0.07300000000000001,0.0,0.0,0.25350000000000006
rep0690,0.30,0.298,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.1215,0.45999999999999996,True,0.33849999999999997,0.33849999999999997,0.318,0.318,-0.1965,0.14199999999999996,0.0,0.0,0.33849999999999997
rep0691,0.14,0.137,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.016499999999999987,0.431,True,0.4145,0.4145,0.2555,0.2555,-0.23900000000000002,0.1755,0.0,0.0,0.4145
rep0692,0.51,0.51,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.34750000000000003,0.7125,True,0.365,0.365,0.5415,0.5415,-0.19399999999999998,0.17100000000000004,0.0,0.0,0.365
rep0693,0.38,0.383,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.2740000000000001,0.5700000000000001,True,0.296,0.296,0.455,0.455,-0.18099999999999994,0.11500000000000002,0.0,0.0,0.29599999999999993
rep0694,0.54,0.542,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.38650000000000007,0.6910000000000001,True,0.3045,0.3045,0.6165,0.6165,-0.22999999999999998,0.07450000000000001,0.0,0.0,0.3045
rep0695,0.35,0.351,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.06000000000000005,0.384,True,0.32399999999999995,0.32399999999999995,0.279,0.279,-0.21899999999999997,0.10499999999999998,0.0,0.0,0.32399999999999995
rep0696,0.37,0.372,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.03400000000000003,0.4265,True,0.39249999999999996,0.39249999999999996,0.2815,0.2815,-0.24749999999999994,0.14500000000000002,0.0,0.0,0.39249999999999996
rep0697,0.49,0.493,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.3655000000000001,0.6835000000000001,True,0.318,0.318,0.547,0.547,-0.18149999999999994,0.13650000000000007,0.0,0.0,0.318
rep0698,0.49,0.49,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.21549999999999997,0.5805,True,0.36500000000000005,0.36500000000000005,0.4335,0.4335,-0.21800000000000003,0.14700000000000002,0.0,0.0,0.36500000000000005
rep0699,0.72,0.724,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.545,0.88,True,0.33499999999999996,0.33499999999999996,0.781,0.781,-0.236,0.09899999999999998,0.0,0.0,0.33499999999999996
rep0700,0.09,0.088,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.12149999999999997,0.17300000000000007,True,0.29450000000000004,0.17300000000000007,0.087,0.087,-0.20849999999999996,0.08600000000000008,0.0,0.0,0.29450000000000004
rep0701,0.23,0.229,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.05399999999999999,0.419,True,0.365,0.365,0.2395,0.2395,-0.1855,0.1795,0.0,0.0,0.365
rep0702,0.81,0.805,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.7015,1.033,True,0.3314999999999999,0.2985,0.8925,0.8925,-0.19099999999999995,0.14050000000000007,0.0,0.0,0.3315
rep0703,0.71,0.706,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.49000000000000005,0.8485,True,0.3585,0.3585,0.7195,0.7195,-0.22949999999999998,0.12899999999999995,0.0,0.0,0.35849999999999993
rep0704,0.25,0.246,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.10149999999999998,0.37649999999999995,True,0.27499999999999997,0.27499999999999997,0.2585,0.2585,-0.15700000000000003,0.11799999999999994,0.0,0.0,0.27499999999999997
rep0705,0.71,0.711,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.49850000000000005,0.9185000000000001,True,0.42000000000000004,0.42000000000000004,0.6945,0.6945,-0.19599999999999995,0.22400000000000003,0.0,0.0,0.42
rep0706,0.34,0.34,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.16449999999999998,0.47450000000000003,True,0.31000000000000005,0.31000000000000005,0.388,0.388,-0.22350000000000003,0.08650000000000002,0.0,0.0,0.31000000000000005
rep0707,0.39,0.39,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.025500000000000023,0.455,True,0.4295,0.4295,0.318,0.318,-0.2925,0.137,0.0,0.0,0.4295
rep0708,0.58,0.581,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.26799999999999996,0.617,True,0.34900000000000003,0.34900000000000003,0.463,0.463,-0.19500000000000006,0.154,0.0,0.0,0.3490000000000001
rep0709,0.86,0.863,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.6675,1.0125000000000002,True,0.3450000000000002,0.3325,0.913,0.913,-0.24550000000000005,0.09950000000000003,0.0,0.0,0.3450000000000001
rep0710,0.73,0.726,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5185,0.8410000000000001,True,0.3225000000000001,0.3225000000000001,0.7405,0.7405,-0.2220000000000001,0.10050000000000003,0.0,0.0,0.3225000000000001
rep0711,0.25,0.249,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.1385,0.5105,True,0.37199999999999994,0.37199999999999994,0.42,0.42,-0.2815,0.09050000000000002,0.0,0.0,0.372
rep0712,0.44,0.441,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.246,0.5795,True,0.3335,0.3335,0.466,0.466,-0.22000000000000003,0.11349999999999999,0.0,0.0,0.3335
rep0713,0.33,0.327,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.21100000000000002,0.6135,True,0.4025,0.4025,0.452,0.452,-0.241,0.1615,0.0,0.0,0.40249999999999997
rep0714,0.42,0.417,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.08349999999999996,0.395,False,0.31150000000000005,0.31150000000000005,0.293,0.293,-0.20950000000000002,0.10200000000000004,0.0,0.0,0.31150000000000005
rep0715,0.34,0.345,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.1895,0.492,True,0.3025,0.3025,0.3775,0.3775,-0.188,0.11449999999999999,0.0,0.0,0.3025
rep0716,0.36,0.361,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.16749999999999998,0.4675,True,0.30000000000000004,0.30000000000000004,0.363,0.363,-0.1955,0.10450000000000004,0.0,0.0,0.30000000000000004
rep0717,0.42,0.422,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.2,0.5085000000000001,True,0.30850000000000005,0.30850000000000005,0.399,0.399,-0.199,0.10950000000000001,0.0,0.0,0.3085
rep0718,0.58,0.583,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.35949999999999993,0.7,True,0.3405,0.3405,0.569,0.569,-0.20950000000000002,0.131,0.0,0.0,0.3405
rep0719,0.71,0.713,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5995,0.8614999999999999,True,0.2619999999999999,0.2619999999999999,0.8015,0.8015,-0.20199999999999999,0.06,0.0,0.0,0.262
rep0720,0.70,0.703,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.6015,0.9045,True,0.30299999999999994,0.30299999999999994,0.8185,0.8185,-0.21699999999999997,0.086,0.0,0.0,0.30299999999999994
rep0721,0.86,0.857,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.626,1.002,True,0.376,0.374,0.883,0.883,-0.257,0.11900000000000002,0.0,0.0,0.376
rep0722,0.91,0.913,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.7685,1.097,True,0.3285,0.23150000000000004,1.0,1.0,-0.23149999999999998,0.09699999999999998,0.0,0.0,0.32849999999999996
rep0723,0.48,0.476,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.3384999999999999,0.6595,True,0.32100000000000006,0.32100000000000006,0.5325,0.5325,-0.19400000000000006,0.127,0.0,0.0,0.32100000000000006
rep0724,0.19,0.19,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.1275,0.22349999999999992,True,0.3509999999999999,0.22349999999999992,0.121,0.121,-0.2485,0.10249999999999992,0.0,0.0,0.3509999999999999
rep0725,0.63,0.629,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.415,0.721,True,0.306,0.306,0.623,0.623,-0.20800000000000002,0.09799999999999998,0.0,0.0,0.306
rep0726,0.56,0.565,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5095,0.8859999999999999,True,0.37649999999999995,0.37649999999999995,0.7555,0.7555,-0.246,0.13049999999999995,0.0,0.0,0.37649999999999995
rep0727,0.18,0.177,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.07399999999999998,0.29300000000000004,True,0.367,0.29300000000000004,0.153,0.153,-0.22699999999999998,0.14,0.0,0.0,0.367
rep0728,0.55,0.554,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.31200000000000006,0.652,True,0.33999999999999997,0.33999999999999997,0.562,0.562,-0.25,0.08999999999999997,0.0,0.0,0.33999999999999997
rep0729,0.59,0.586,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.2524999999999999,0.6709999999999999,True,0.41850000000000004,0.41850000000000004,0.574,0.574,-0.32150000000000006,0.09699999999999998,0.0,0.0,0.41850000000000004
rep0730,0.68,0.681,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.4009999999999999,0.76,True,0.3590000000000001,0.3590000000000001,0.6365,0.6365,-0.23550000000000001,0.1235,0.0,0.0,0.359
rep0731,0.42,0.417,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.3420000000000001,0.664,True,0.32199999999999995,0.32199999999999995,0.533,0.533,-0.19099999999999995,0.131,0.0,0.0,0.32199999999999995
rep0732,0.59,0.587,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.31899999999999995,0.817,True,0.498,0.498,0.6665,0.6665,-0.34750000000000003,0.15050000000000002,0.0,0.0,0.49800000000000005
rep0733,0.81,0.814,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.711,1.033,True,0.32199999999999995,0.28900000000000003,0.8955,0.8955,-0.1845,0.13749999999999996,0.0,0.0,0.32199999999999995
rep0734,0.56,0.56,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.23399999999999993,0.5745,True,0.3405000000000001,0.3405000000000001,0.4715,0.4715,-0.23750000000000004,0.103,0.0,0.0,0.3405
rep0735,0.20,0.203,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.07899999999999996,0.43499999999999994,True,0.356,0.356,0.3035,0.3035,-0.22450000000000003,0.13149999999999995,0.0,0.0,0.356
rep0736,0.64,0.639,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5820000000000001,0.9295,True,0.3474999999999999,0.3474999999999999,0.8225,0.8225,-0.24049999999999994,0.10699999999999998,0.0,0.0,0.3474999999999999
rep0737,0.28,0.276,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.127,0.40199999999999997,True,0.27499999999999997,0.27499999999999997,0.363,0.363,-0.236,0.03899999999999998,0.0,0.0,0.27499999999999997
rep0738,0.68,0.676,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.6725,0.9935,True,0.32100000000000006,0.32100000000000006,0.864,0.864,-0.1915,0.1295,0.0,0.0,0.321
rep0739,0.40,0.396,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.17849999999999994,0.588,True,0.40950000000000003,0.40950000000000003,0.426,0.426,-0.24750000000000005,0.16199999999999998,0.0,0.0,0.40950000000000003
rep0740,0.49,0.491,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.49750000000000005,0.75,False,0.25249999999999995,0.25249999999999995,0.643,0.643,-0.14549999999999996,0.10700000000000004,0.0,0.0,0.2525
rep0741,0.72,0.719,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.48850000000000005,0.8285,True,0.33999999999999997,0.33999999999999997,0.7425,0.7425,-0.254,0.08599999999999997,0.0,0.0,0.33999999999999997
