task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0365,0.25,0.247,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.23249999999999998,0.5225,True,0.29,0.29,0.4085,0.4085,-0.176,0.11399999999999999,0.0,0.0,0.29
rep0366,0.87,0.866,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6365,0.8885000000000001,True,0.2520000000000001,0.2520000000000001,0.8005,0.8005,-0.16400000000000003,0.08800000000000002,0.0,0.0,0.25200000000000006
rep0367,0.65,0.648,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5625,0.884,True,0.3215,0.3215,0.759,0.759,-0.1965,0.125,0.0,0.0,0.3215
rep0368,0.67,0.665,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7244999999999999,1.0705,False,0.3460000000000001,0.2755000000000001,0.9145,0.9145,-0.19,0.15599999999999997,0.0,0.0,0.346
rep0369,0.50,0.503,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4965,0.765,True,0.2685,0.2685,0.6565,0.6565,-0.15999999999999998,0.10850000000000001,0.0,0.0,0.26849999999999996
rep0370,0.24,0.238,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.05849999999999994,0.3605,True,0.30200000000000005,0.30200000000000005,0.2985,0.2985,-0.24000000000000005,0.062,0.0,0.0,0.30200000000000005
rep0371,0.54,0.542,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.3955000000000001,0.6849999999999999,True,0.28949999999999987,0.28949999999999987,0.5805,0.5805,-0.18499999999999997,0.10449999999999993,0.0,0.0,0.28949999999999987
rep0372,0.70,0.699,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.49950000000000006,0.7555000000000001,True,0.256,0.256,0.684,0.684,-0.1845,0.07150000000000001,0.0,0.0,0.256
rep0373,0.55,0.546,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.42600000000000005,0.752,True,0.32599999999999996,0.32599999999999996,0.613,0.613,-0.18699999999999994,0.13899999999999998,0.0,0.0,0.32599999999999996
rep0374,0.87,0.874,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6965,1.057,True,0.36049999999999993,0.3035,0.9315,0.9315,-0.235,0.1255,0.0,0.0,0.3605
rep0375,0.25,0.25,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.07150000000000004,0.208,False,0.2795,0.208,0.158,0.158,-0.22950000000000004,0.04999999999999999,0.0,0.0,0.2795
rep0376,0.45,0.453,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.34349999999999997,0.6565,True,0.313,0.313,0.5355,0.5355,-0.192,0.121,0.0,0.0,0.313
rep0377,0.09,0.094,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.04400000000000004,0.374,True,0.32999999999999996,0.32999999999999996,0.251,0.251,-0.20699999999999996,0.123,0.0,0.0,0.32999999999999996
rep0378,0.10,0.098,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.04299999999999991,0.17199999999999993,True,0.21499999999999986,0.17199999999999993,0.108,0.108,-0.1509999999999999,0.06399999999999995,0.0,0.0,0.21499999999999986
rep0379,0.21,0.208,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.10250000000000001,0.1945,False,0.29700000000000004,0.1945,0.1495,0.1495,-0.252,0.04500000000000001,0.0,0.0,0.29700000000000004
rep0380,0.26,0.258,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.13700000000000007,0.373,True,0.23599999999999993,0.23599999999999993,0.303,0.303,-0.16599999999999993,0.07,0.0,0.0,0.23599999999999993
rep0381,0.11,0.112,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.09950000000000002,0.2724999999999999,True,0.37199999999999994,0.2724999999999999,0.1105,0.1105,-0.21000000000000002,0.16199999999999992,0.0,0.0,0.37199999999999994
rep0382,0.50,0.498,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5720000000000001,0.8225000000000001,False,0.25050000000000006,0.25050000000000006,0.7425,0.7425,-0.17049999999999998,0.08000000000000007,0.0,0.0,0.25050000000000006
rep0383,0.14,0.14,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.08399999999999991,0.3505,True,0.26650000000000007,0.26650000000000007,0.2515,0.2515,-0.1675000000000001,0.09899999999999998,0.0,0.0,0.26650000000000007
rep0384,0.20,0.2,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.09749999999999998,0.209,True,0.3065,0.209,0.1235,0.1235,-0.22099999999999997,0.08549999999999999,0.0,0.0,0.3065
rep0385,0.55,0.548,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.43,0.6795,True,0.2495,0.2495,0.598,0.598,-0.16799999999999998,0.08150000000000002,0.0,0.0,0.2495
rep0386,0.54,0.54,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.205,0.475,False,0.27,0.27,0.375,0.375,-0.17,0.09999999999999999,0.0,0.0,0.27
rep0387,0.70,0.697,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7405,1.0070000000000001,False,0.26650000000000007,0.25949999999999995,0.9685,0.9685,-0.22799999999999998,0.03850000000000009,0.0,0.0,0.26650000000000007
rep0388,0.22,0.216,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.08399999999999996,0.416,True,0.332,0.332,0.3065,0.3065,-0.22250000000000003,0.10949999999999999,0.0,0.0,0.332
rep0389,0.55,0.547,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.573,0.897,False,0.32400000000000007,0.32400000000000007,0.7915,0.7915,-0.21850000000000003,0.10550000000000004,0.0,0.0,0.32400000000000007
rep0390,0.78,0.776,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.8005,1.06,False,0.25950000000000006,0.1995,0.967,0.967,-0.16649999999999998,0.093,0.0,0.0,0.25949999999999995
rep0391,0.47,0.471,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4584999999999999,0.7415,True,0.28300000000000014,0.28300000000000014,0.6655,0.6655,-0.20700000000000007,0.07600000000000007,0.0,0.0,0.28300000000000014
rep0392,0.41,0.413,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.38849999999999996,0.712,True,0.3235,0.3235,0.5395,0.5395,-0.15100000000000002,0.1725,0.0,0.0,0.3235
rep0393,0.23,0.235,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.04600000000000004,0.31,True,0.26399999999999996,0.26399999999999996,0.2395,0.2395,-0.19349999999999995,0.07050000000000001,0.0,0.0,0.26399999999999996
rep0394,0.67,0.67,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.655,0.9730000000000001,True,0.31800000000000006,0.31800000000000006,0.8655,0.8655,-0.2105,0.10750000000000004,0.0,0.0,0.31800000000000006
rep0395,0.21,0.21,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.1295,0.478,True,0.3485,0.3485,0.3605,0.3605,-0.23099999999999998,0.1175,0.0,0.0,0.3485
rep0396,0.35,0.346,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.315,0.568,True,0.25299999999999995,0.25299999999999995,0.484,0.484,-0.16899999999999998,0.08399999999999996,0.0,0.0,0.25299999999999995
rep0397,0.23,0.235,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.007500000000000007,0.333,True,0.3405,0.333,0.18,0.18,-0.1875,0.15300000000000002,0.0,0.0,0.3405
rep0398,0.29,0.287,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.1785,0.486,True,0.3075,0.3075,0.3695,0.3695,-0.191,0.1165,0.0,0.0,0.3075
rep0399,0.96,0.957,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7929999999999999,1.116,True,0.3230000000000002,0.20700000000000007,1.0,1.0,-0.20700000000000002,0.11599999999999999,0.0,0.0,0.323
rep0400,0.18,0.176,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.07250000000000005,0.23149999999999998,True,0.30400000000000005,0.23149999999999998,0.1135,0.1135,-0.18600000000000005,0.118,0.0,0.0,0.30400000000000005
rep0401,0.22,0.218,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.07400000000000001,0.18700000000000003,False,0.261,0.18700000000000003,0.0915,0.0915,-0.1655,0.09550000000000003,0.0,0.0,0.261
rep0402,0.30,0.296,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.2954999999999999,0.6375,True,0.3420000000000001,0.3420000000000001,0.5145,0.5145,-0.21900000000000008,0.12300000000000005,0.0,0.0,0.34200000000000014
rep0403,0.33,0.334,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.17550000000000004,0.42550000000000004,True,0.25,0.25,0.3905,0.3905,-0.21499999999999997,0.03500000000000003,0.0,0.0,0.25
rep0404,0.29,0.29,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.17250000000000004,0.498,True,0.32549999999999996,0.32549999999999996,0.3935,0.3935,-0.22099999999999997,0.10450000000000001,0.0,0.0,0.3255
rep0405,0.61,0.61,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5905,0.8875,True,0.29699999999999993,0.29699999999999993,0.776,0.776,-0.1855,0.11149999999999993,0.0,0.0,0.29699999999999993
rep0406,0.17,0.171,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.04850000000000004,0.3825,True,0.33399999999999996,0.33399999999999996,0.2535,0.2535,-0.20499999999999996,0.129,0.0,0.0,0.33399999999999996
rep0407,0.16,0.157,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.06500000000000006,0.421,True,0.3559999999999999,0.3559999999999999,0.304,0.304,-0.23899999999999993,0.11699999999999999,0.0,0.0,0.3559999999999999
rep0408,0.27,0.267,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.07850000000000001,0.40549999999999997,True,0.32699999999999996,0.32699999999999996,0.285,0.285,-0.20649999999999996,0.12050000000000002,0.0,0.0,0.32699999999999996
rep0409,0.61,0.615,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.44800000000000006,0.6825000000000001,True,0.23450000000000004,0.23450000000000004,0.6205,0.6205,-0.1725,0.062,0.0,0.0,0.2345
rep0410,0.50,0.496,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.12299999999999994,0.40900000000000003,False,0.2860000000000001,0.2860000000000001,0.291,0.291,-0.16800000000000004,0.11800000000000002,0.0,0.0,0.28600000000000003
rep0411,0.46,0.461,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4304999999999999,0.6719999999999999,True,0.24150000000000005,0.24150000000000005,0.599,0.599,-0.1685000000000001,0.07299999999999995,0.0,0.0,0.24150000000000005
rep0412,0.28,0.281,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.032,0.352,True,0.31999999999999995,0.31999999999999995,0.2175,0.2175,-0.1855,0.1345,0.0,0.0,0.32
rep0413,0.43,0.431,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4115000000000001,0.6785,True,0.2669999999999999,0.2669999999999999,0.6125,0.6125,-0.20099999999999996,0.06599999999999995,0.0,0.0,0.2669999999999999
rep0414,0.62,0.616,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5419999999999999,0.821,True,0.279,0.279,0.73,0.73,-0.18800000000000006,0.09100000000000003,0.0,0.0,0.2790000000000001
rep0415,0.18,0.181,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.034499999999999975,0.39449999999999996,True,0.36,0.36,0.2535,0.2535,-0.21900000000000003,0.14099999999999996,0.0,0.0,0.36
rep0416,0.02,0.016,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.027999999999999997,0.3285,False,0.3005,0.3005,0.229,0.229,-0.201,0.09950000000000003,0.0,0.0,0.30050000000000004
rep0417,0.94,0.945,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7745,1.0779999999999998,True,0.3034999999999999,0.22550000000000003,0.967,0.967,-0.1925,0.11099999999999999,0.0,0.0,0.3035
rep0418,0.53,0.531,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4235,0.719,True,0.2955,0.2955,0.649,0.649,-0.2255,0.06999999999999995,0.0,0.0,0.2955
rep0419,0.42,0.425,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.36349999999999993,0.7049999999999998,True,0.3414999999999999,0.3414999999999999,0.563,0.563,-0.1995,0.1419999999999999,0.0,0.0,0.3414999999999999
rep0420,0.85,0.847,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7425,1.054,True,0.3115,0.25749999999999995,0.9575,0.9575,-0.21499999999999997,0.0965,0.0,0.0,0.3115
rep0421,0.73,0.732,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5485,0.853,True,0.3045,0.3045,0.7395,0.7395,-0.191,0.11349999999999999,0.0,0.0,0.3045
rep0422,0.36,0.36,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.269,0.52,True,0.251,0.251,0.4315,0.4315,-0.16249999999999998,0.08849999999999997,0.0,0.0,0.25099999999999995
rep0423,0.77,0.769,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7745,1.016,False,0.24150000000000005,0.22550000000000003,0.943,0.943,-0.16849999999999998,0.07300000000000001,0.0,0.0,0.2415
rep0424,0.36,0.361,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.23150000000000004,0.503,True,0.27149999999999996,0.27149999999999996,0.4425,0.4425,-0.21099999999999997,0.0605,0.0,0.0,0.27149999999999996
rep0425,0.41,0.409,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.30300000000000005,0.5805,True,0.27749999999999997,0.27749999999999997,0.487,0.487,-0.18399999999999994,0.09349999999999997,0.0,0.0,0.2774999999999999
rep0426,0.89,0.885,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6925,1.037,True,0.3444999999999999,0.3075,0.9335,0.9335,-0.241,0.10349999999999993,0.0,0.0,0.3444999999999999
rep0427,0.68,0.677,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4060000000000001,0.7200000000000001,True,0.314,0.314,0.6065,0.6065,-0.20049999999999996,0.11350000000000005,0.0,0.0,0.314
rep0428,0.38,0.38,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.1865,0.479,True,0.2925,0.2925,0.348,0.348,-0.16149999999999998,0.131,0.0,0.0,0.2925
rep0429,0.57,0.574,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.3945,0.6465000000000001,True,0.25200000000000006,0.25200000000000006,0.5805,0.5805,-0.186,0.066,0.0,0.0,0.252
rep0430,0.62,0.623,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.42949999999999994,0.7334999999999999,True,0.304,0.304,0.6365,0.6365,-0.20700000000000002,0.09699999999999998,0.0,0.0,0.304
rep0431,0.53,0.53,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.30399999999999994,0.6144999999999999,True,0.3105,0.3105,0.5125,0.5125,-0.20850000000000002,0.10199999999999998,0.0,0.0,0.3105
rep0432,0.85,0.855,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6795,1.0225,True,0.34299999999999997,0.3205,0.8785,0.8785,-0.199,0.14400000000000002,0.0,0.0,0.343
rep0433,0.59,0.591,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.526,0.784,True,0.258,0.258,0.7065,0.7065,-0.1805,0.07750000000000001,0.0,0.0,0.258
rep0434,0.32,0.318,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.202,0.46149999999999997,True,0.25949999999999995,0.25949999999999995,0.3835,0.3835,-0.1815,0.07799999999999996,0.0,0.0,0.25949999999999995
rep0435,0.15,0.148,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.02600000000000005,0.25449999999999995,True,0.28049999999999997,0.25449999999999995,0.158,0.158,-0.18400000000000005,0.09649999999999997,0.0,0.0,0.2805
rep0436,0.53,0.53,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.3890000000000001,0.716,True,0.32699999999999985,0.32699999999999985,0.56,0.56,-0.17099999999999993,0.15599999999999997,0.0,0.0,0.3269999999999999
rep0437,0.37,0.373,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.3205,0.6980000000000001,True,0.37750000000000006,0.37750000000000006,0.5605,0.5605,-0.24,0.13750000000000007,0.0,0.0,0.37750000000000006
rep0438,0.90,0.902,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.8394999999999999,1.0905,True,0.2510000000000001,0.1605000000000001,1.0,1.0,-0.16050000000000003,0.09050000000000002,0.0,0.0,0.25100000000000006
rep0439,0.52,0.52,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.33,0.6140000000000001,True,0.2840000000000001,0.2840000000000001,0.4755,0.4755,-0.14549999999999996,0.13850000000000007,0.0,0.0,0.28400000000000003
rep0440,0.06,0.058,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.13649999999999995,0.1905,True,0.32699999999999996,0.1905,0.0515,0.0515,-0.18799999999999994,0.139,0.0,0.0,0.32699999999999996
rep0441,0.24,0.24,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.13000000000000006,0.3125,True,0.18249999999999994,0.18249999999999994,0.274,0.274,-0.14399999999999996,0.038500000000000006,0.0,0.0,0.18249999999999997
rep0442,0.34,0.335,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.24800000000000005,0.4855000000000001,True,0.23750000000000004,0.23750000000000004,0.3945,0.3945,-0.14649999999999996,0.09100000000000008,0.0,0.0,0.23750000000000004
rep0443,0.41,0.408,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.22799999999999992,0.511,True,0.2830000000000001,0.2830000000000001,0.3975,0.3975,-0.1695000000000001,0.11349999999999999,0.0,0.0,0.2830000000000001
rep0444,0.85,0.851,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6625,0.974,True,0.3115,0.3115,0.889,0.889,-0.22650000000000003,0.08499999999999996,0.0,0.0,0.3115
rep0445,0.25,0.249,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.20399999999999996,0.5645,True,0.36050000000000004,0.36050000000000004,0.4245,0.4245,-0.22050000000000003,0.14,0.0,0.0,0.36050000000000004
rep0446,0.61,0.614,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.3175,0.6225,True,0.30500000000000005,0.30500000000000005,0.481,0.481,-0.16349999999999998,0.14150000000000007,0.0,0.0,0.30500000000000005
rep0447,0.92,0.918,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6824999999999999,0.951,True,0.26850000000000007,0.26850000000000007,0.8755,0.8755,-0.193,0.07550000000000001,0.0,0.0,0.2685
rep0448,0.80,0.795,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.491,0.8654999999999999,True,0.37449999999999994,0.37449999999999994,0.7165,0.7165,-0.22550000000000003,0.1489999999999999,0.0,0.0,0.37449999999999994
rep0449,0.35,0.354,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.41899999999999993,0.7175,False,0.2985000000000001,0.2985000000000001,0.621,0.621,-0.20200000000000007,0.09650000000000003,0.0,0.0,0.2985000000000001
rep0450,0.90,0.898,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.802,1.153,True,0.351,0.19799999999999995,1.0,1.0,-0.19799999999999995,0.15299999999999997,0.0,0.0,0.3509999999999999
rep0451,0.87,0.874,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7515,1.067,True,0.3155,0.24850000000000005,0.956,0.956,-0.20450000000000002,0.111,0.0,0.0,0.3155
rep0452,0.40,0.395,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.22549999999999998,0.5169999999999999,True,0.2914999999999999,0.2914999999999999,0.411,0.411,-0.1855,0.10599999999999998,0.0,0.0,0.2915
rep0453,0.11,0.106,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.04550000000000004,0.31450000000000006,True,0.269,0.269,0.191,0.191,-0.14549999999999996,0.12350000000000005,0.0,0.0,0.269
rep0454,0.59,0.591,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5810000000000001,0.8505,True,0.26949999999999996,0.26949999999999996,0.787,0.787,-0.20599999999999996,0.0635,0.0,0.0,0.26949999999999996
rep0455,0.56,0.565,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.588,0.894,False,0.30600000000000005,0.30600000000000005,0.7755,0.7755,-0.1875,0.11850000000000005,0.0,0.0,0.30600000000000005
rep0456,0.62,0.625,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.553,0.8465,True,0.2935,0.2935,0.7305,0.7305,-0.1775,0.11599999999999999,0.0,0.0,0.2935
rep0457,0.26,0.261,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.14049999999999999,0.4205,True,0.28,0.28,0.311,0.311,-0.1705,0.10949999999999999,0.0,0.0,0.28
rep0458,0.59,0.594,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.46950000000000003,0.7355,True,0.266,0.266,0.629,0.629,-0.15949999999999998,0.10650000000000001,0.0,0.0,0.266
rep0459,0.78,0.784,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6900000000000001,0.9329999999999999,True,0.24299999999999988,0.24299999999999988,0.8545,0.8545,-0.16449999999999998,0.0784999999999999,0.0,0.0,0.24299999999999988
rep0460,0.62,0.624,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.36950000000000005,0.722,True,0.3524999999999999,0.3524999999999999,0.618,0.618,-0.24849999999999994,0.10400000000000001,0.0,0.0,0.3524999999999999
rep0461,0.80,0.796,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.683,1.052,True,0.369,0.31699999999999995,0.89,0.89,-0.20700000000000002,0.16200000000000003,0.0,0.0,0.36900000000000005
rep0462,0.81,0.815,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5409999999999999,0.8549999999999999,True,0.31399999999999995,0.31399999999999995,0.7565,0.7565,-0.21549999999999997,0.09849999999999992,0.0,0.0,0.3139999999999999
rep0463,0.67,0.671,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.45299999999999996,0.7170000000000001,True,0.2640000000000001,0.2640000000000001,0.641,0.641,-0.18800000000000006,0.07600000000000001,0.0,0.0,0.26400000000000007
rep0464,0.26,0.257,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.168,0.24599999999999997,False,0.414,0.24599999999999997,0.147,0.147,-0.315,0.09899999999999998,0.0,0.0,0.414
rep0465,0.72,0.721,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4225,0.7200000000000001,False,0.2975000000000001,0.2975000000000001,0.665,0.665,-0.24250000000000005,0.05500000000000005,0.0,0.0,0.2975000000000001
rep0466,0.19,0.191,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.08549999999999996,0.37300000000000005,True,0.2875000000000001,0.2875000000000001,0.2535,0.2535,-0.16800000000000004,0.11950000000000005,0.0,0.0,0.2875000000000001
rep0467,0.28,0.278,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.41,0.7444999999999999,False,0.33449999999999996,0.33449999999999996,0.6425,0.6425,-0.23249999999999998,0.10199999999999998,0.0,0.0,0.33449999999999996
rep0468,0.30,0.297,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.34950000000000003,0.5840000000000001,False,0.23450000000000004,0.23450000000000004,0.484,0.484,-0.13449999999999995,0.10000000000000003,0.0,0.0,0.2345
rep0469,0.70,0.697,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.575,0.832,True,0.257,0.257,0.7695,0.7695,-0.1945,0.0625,0.0,0.0,0.257
rep0470,0.76,0.757,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6935,1.0095,True,0.31600000000000006,0.3065,0.886,0.886,-0.1925,0.1235,0.0,0.0,0.316
rep0471,0.30,0.302,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.061000000000000026,0.3205,True,0.25949999999999995,0.25949999999999995,0.24,0.24,-0.17899999999999996,0.08050000000000002,0.0,0.0,0.25949999999999995
rep0472,0.45,0.451,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.2445,0.556,True,0.31150000000000005,0.31150000000000005,0.447,0.447,-0.2025,0.10899999999999999,0.0,0.0,0.3115
rep0473,0.53,0.525,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.36150000000000004,0.6725,True,0.31099999999999994,0.31099999999999994,0.5635,0.5635,-0.20199999999999996,0.10899999999999999,0.0,0.0,0.31099999999999994
rep0474,0.37,0.374,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.13349999999999995,0.45099999999999996,True,0.3175,0.3175,0.2895,0.2895,-0.15600000000000003,0.1615,0.0,0.0,0.3175
rep0475,0.52,0.52,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.32549999999999996,0.6004999999999999,True,0.27499999999999997,0.27499999999999997,0.5015,0.5015,-0.176,0.09899999999999998,0.0,0.0,0.27499999999999997
rep0476,0.83,0.828,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.8385,1.088,False,0.24950000000000006,0.16149999999999998,1.0,1.0,-0.16149999999999998,0.08799999999999997,0.0,0.0,0.24949999999999994
rep0477,0.15,0.147,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.161,0.47000000000000003,False,0.30900000000000005,0.30900000000000005,0.324,0.324,-0.163,0.14600000000000002,0.0,0.0,0.30900000000000005
rep0478,0.69,0.685,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6975,0.9704999999999999,False,0.2729999999999999,0.2729999999999999,0.88,0.88,-0.1825,0.09049999999999991,0.0,0.0,0.2729999999999999
